username: 52483, Experiment time (minutes): 21
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
52483	7	66	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	5	51	1	852
52483	7	67	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	5	49	2	496
52483	7	68	55.000	  82.000	  83.000	  54.337	  55.000	  74.000	AttF1	4	50	1	633
52483	7	69	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	5	49	2	583
52483	7	70	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	3	49	2	562
52483	7	71	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	3	49	2	472
52483	7	72	50.000	  82.000	  81.000	  50.617	  81.000	  42.617	AttR2	2	49	1	814
52483	7	73	47.000	  81.000	  83.000	  45.867	  78.000	  45.259	AttRF2	5	49	2	399
52483	7	74	51.000	  78.000	  79.000	  50.354	  42.000	  78.000	AttR1	3	49	2	454
52483	7	75	50.000	  81.000	  82.000	  49.390	  45.776	  76.000	AttRF1	5	51	1	635
52483	7	76	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	1	49	1	541
52483	7	77	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	1	50	2	547
52483	7	78	53.000	  84.000	  82.000	  54.293	  82.000	  46.293	AttR2	2	50	3	596
52483	7	79	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	1	51	3	656
52483	7	80	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	4	50	1	1050
52483	8	1	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	3	50	1	2843
52483	8	2	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	1	49	1	625
52483	8	3	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	6	51	1	741
52483	8	4	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	3	50	1	562
52483	8	5	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	2	49	1	570
52483	8	6	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	6	51	1	455
52483	8	7	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	5	51	1	808
52483	8	8	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	2	51	2	647
52483	8	9	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	4	50	1	1366
52483	8	10	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	4	51	2	580
52483	8	11	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	5	49	2	627
52483	8	12	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	4	51	2	464
52483	8	13	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	1	49	1	670
52483	8	14	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	2	51	2	514
52483	8	15	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	4	50	1	453
52483	8	16	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	4	50	1	478
52483	8	17	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	3	49	2	603
52483	8	18	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	3	51	3	727
52483	8	19	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	4	50	1	603
52483	8	20	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	5	51	1	563
52483	8	21	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	3	50	1	629
52483	8	22	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	3	50	1	570
52483	8	23	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	1	49	1	649
52483	8	24	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	3	50	1	574
52483	8	25	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	3	50	1	541
52483	8	26	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	1	50	2	585
52483	8	27	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	5	51	1	472
52483	8	28	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	4	50	1	478
52483	8	29	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	4	50	1	466
52483	8	30	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	2	49	1	816
52483	8	31	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	2	49	1	695
52483	8	32	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	4	51	2	552
52483	8	33	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	5	51	1	585
52483	8	34	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	1	49	1	570
52483	8	35	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	3	51	3	655
52483	8	36	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	6	50	2	499
52483	8	37	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	5	51	1	518
52483	8	38	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	2	51	2	514
52483	8	39	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	5	51	1	485
52483	8	40	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	2	49	1	672
52483	8	41	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	2	51	2	921
52483	8	42	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	5	49	2	637
52483	8	43	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	5	51	1	767
52483	8	44	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	3	50	1	554
52483	8	45	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	6	49	3	623
52483	8	46	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	3	51	3	547
52483	8	47	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	4	51	2	554
52483	8	48	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	1	49	1	559
52483	8	49	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	3	50	1	541
52483	8	50	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	5	51	1	493
52483	8	51	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	1	49	1	1049
52483	8	52	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	3	50	1	561
52483	8	53	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	1	50	2	90
52483	8	54	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	5	51	1	339
52483	8	55	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	3	49	2	216
52483	8	56	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	2	50	3	333
52483	8	57	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	4	51	2	435
52483	8	58	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	3	49	2	478
52483	8	59	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	3	49	2	1129
52483	8	60	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	4	51	2	530
52483	8	61	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	6	50	2	813
52483	8	62	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	4	51	2	579
52483	8	63	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	5	51	1	535
52483	8	64	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	3	49	2	450
52483	8	65	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	1	49	1	712
52483	8	66	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	5	51	1	488
52483	8	67	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	2	51	2	489
52483	8	68	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	5	49	2	2082
52483	8	69	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	5	49	2	894
52483	8	70	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	6	50	2	608
52483	8	71	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	4	51	2	755
52483	8	72	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	4	50	1	1995
52483	8	73	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	3	49	2	737
52483	8	74	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	3	49	2	995
52483	8	75	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	2	51	2	1093
52483	8	76	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	3	49	2	686
52483	8	77	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	1	51	3	443
52483	8	78	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	2	49	1	836
52483	8	79	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	1	50	2	525
52483	8	80	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	6	50	2	709
52483	9	1	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	4	51	2	758
52483	9	2	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	1	49	1	546
52483	9	3	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	5	51	1	522
52483	9	4	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	4	51	2	580
52483	9	5	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	1	49	1	617
52483	9	6	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	1	50	2	520
52483	9	7	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	4	51	2	422
52483	9	8	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	4	51	2	451
52483	9	9	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	4	50	1	458
52483	9	10	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	2	49	1	495
52483	9	11	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	2	51	2	402
52483	9	12	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	4	50	1	511
52483	9	13	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	3	50	1	608
52483	9	14	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	5	51	1	693
52483	9	15	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	4	51	2	1055
52483	9	16	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	2	49	1	575
52483	9	17	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	5	51	1	560
52483	9	18	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	4	50	1	649
52483	9	19	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	6	51	1	743
52483	9	20	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	4	51	2	628
52483	9	21	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	5	49	2	761
52483	9	22	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	2	51	2	1263
52483	9	23	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	3	51	3	651
52483	9	24	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	6	51	1	1802
52483	9	25	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	2	49	1	587
52483	9	26	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	2	51	2	535
52483	9	27	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	5	51	1	430
52483	9	28	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	4	51	2	610
52483	9	29	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	5	51	1	427
52483	9	30	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	6	50	2	611
52483	9	31	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	6	51	1	785
52483	9	32	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	5	49	2	633
52483	9	33	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	3	50	1	461
52483	9	34	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	3	50	1	512
52483	9	35	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	6	51	1	577
52483	9	36	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	3	50	1	650
52483	9	37	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	4	51	2	468
52483	9	38	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	2	49	1	600
52483	9	39	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	5	51	1	510
52483	9	40	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	5	51	1	506
52483	9	41	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	4	50	1	495
52483	9	42	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	2	51	2	608
52483	9	43	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	2	51	2	643
52483	9	44	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	6	50	2	675
52483	9	45	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	3	50	1	699
52483	9	46	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	5	51	1	730
52483	9	47	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	2	51	2	627
52483	9	48	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	2	51	2	393
52483	9	49	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	1	50	2	502
52483	9	50	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	1	49	1	548
52483	9	51	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	3	50	1	470
52483	9	52	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	2	49	1	520
52483	9	53	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	2	51	2	435
52483	9	54	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	4	50	1	1003
52483	9	55	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	4	50	1	483
52483	9	56	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	5	51	1	602
52483	9	57	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	2	51	2	555
52483	9	58	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	4	50	1	470
52483	9	59	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	5	51	1	577
52483	9	60	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	3	49	2	461
52483	9	61	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	3	49	2	1511
52483	9	62	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	6	50	2	895
52483	9	63	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	3	50	1	958
52483	9	64	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	3	50	1	654
52483	9	65	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	2	51	2	546
52483	9	66	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	4	50	1	487
52483	9	67	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	5	51	1	604
52483	9	68	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	2	51	2	1072
52483	9	69	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	2	51	2	485
52483	9	70	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	4	51	2	577
52483	9	71	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	4	50	1	658
52483	9	72	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	2	49	1	800
52483	9	73	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	5	49	2	624
52483	9	74	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	3	50	1	503
52483	9	75	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	5	51	1	580
52483	9	76	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	6	50	2	553
52483	9	77	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	2	51	2	705
52483	9	78	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	6	50	2	1471
52483	9	79	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	4	51	2	789
52483	9	80	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	3	50	1	700
