username: 54136, Experiment time (minutes): 35
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
54136	5	62	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	5	51	1	374
54136	5	63	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	2	49	1	301
54136	5	64	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	6	51	1	450
54136	5	65	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	4	51	2	425
54136	5	66	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	3	51	3	367
54136	5	67	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	3	50	1	247
54136	5	68	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	5	50	3	416
54136	5	69	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	1	49	1	246
54136	5	70	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	5	51	1	350
54136	5	71	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	5	51	1	380
54136	5	72	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	2	49	1	250
54136	5	73	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	6	51	1	199
54136	5	74	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	2	50	3	230
54136	5	75	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	5	51	1	259
54136	5	76	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	2	49	1	45
54136	5	77	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	5	50	3	335
54136	5	78	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	5	51	1	384
54136	5	79	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	3	49	2	534
54136	5	80	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	3	51	3	729
54136	6	1	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	6	51	1	852
54136	6	2	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	2	51	2	709
54136	6	3	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	5	49	2	791
54136	6	4	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	3	50	1	423
54136	6	5	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	3	49	2	952
54136	6	6	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	3	50	1	1664
54136	6	7	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	2	49	1	585
54136	6	8	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	1	49	1	465
54136	6	9	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	2	49	1	1696
54136	6	10	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	5	49	2	1124
54136	6	11	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	6	51	1	981
54136	6	12	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	6	50	2	2128
54136	6	13	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	5	50	3	2517
54136	6	14	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	2	51	2	4142
54136	6	15	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	1	50	2	1336
54136	6	16	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	1	49	1	636
54136	6	17	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	6	50	2	614
54136	6	18	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	2	51	2	551
54136	6	19	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	2	51	2	544
54136	6	20	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	2	51	2	581
54136	6	21	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	1	49	1	1746
54136	6	22	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	5	50	3	1746
54136	6	23	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	3	51	3	605
54136	6	24	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	4	50	1	529
54136	6	25	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	2	51	2	302
54136	6	26	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	3	49	2	437
54136	6	27	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	1	51	3	516
54136	6	28	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	5	49	2	582
54136	6	29	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	2	49	1	478
54136	6	30	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	4	51	2	452
54136	6	31	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	3	49	2	487
54136	6	32	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	4	51	2	403
54136	6	33	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	1	49	1	483
54136	6	34	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	5	51	1	454
54136	6	35	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	4	50	1	422
54136	6	36	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	5	51	1	464
54136	6	37	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	5	49	2	462
54136	6	38	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	2	51	2	340
54136	6	39	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	4	50	1	589
54136	6	40	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	3	49	2	1612
54136	6	41	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	3	51	3	809
54136	6	42	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	2	51	2	2516
54136	6	43	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	2	51	2	467
54136	6	44	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	2	50	3	511
54136	6	45	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	3	51	3	509
54136	6	46	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	5	51	1	492
54136	6	47	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	4	51	2	1229
54136	6	48	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	4	51	2	515
54136	6	49	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	2	51	2	558
54136	6	50	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	3	50	1	647
54136	6	51	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	3	49	2	395
54136	6	52	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	4	50	1	513
54136	6	53	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	1	50	2	1410
54136	6	54	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	6	51	1	1165
54136	6	55	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	6	51	1	1215
54136	6	56	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	4	50	1	1231
54136	6	57	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	4	50	1	1072
54136	6	58	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	4	50	1	1515
54136	6	59	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	2	51	2	513
54136	6	60	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	2	51	2	1003
54136	6	61	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	4	51	2	1276
54136	6	62	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	3	51	3	1450
54136	6	63	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	3	50	1	875
54136	6	64	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	2	50	3	1517
54136	6	65	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	4	50	1	1996
54136	6	66	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	3	50	1	2184
54136	6	67	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	2	50	3	1903
54136	6	68	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	6	50	2	873
54136	6	69	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	4	51	2	355
54136	6	70	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	2	49	1	554
54136	6	71	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	3	50	1	530
54136	6	72	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	3	50	1	435
54136	6	73	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	5	51	1	520
54136	6	74	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	1	50	2	370
54136	6	75	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	3	49	2	103
54136	6	76	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	5	50	3	797
54136	6	77	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	2	51	2	471
54136	6	78	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	2	49	1	610
54136	6	79	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	1	50	2	1310
54136	6	80	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	4	50	1	1374
54136	7	1	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	6	50	2	813
54136	7	2	47.000	  81.000	  83.000	  45.867	  40.000	  81.000	AttR1	3	51	3	540
54136	7	3	49.000	  80.000	  81.000	  48.395	  45.408	  76.000	AttRF1	6	50	2	589
54136	7	4	47.000	  81.000	  83.000	  45.867	  83.000	  36.867	AttR2	2	51	2	747
54136	7	5	48.000	  80.000	  81.000	  47.407	  48.000	  72.000	AttF1	3	50	1	1739
54136	7	6	47.000	  81.000	  83.000	  45.867	  75.000	  45.867	AttF2	1	49	1	1580
54136	7	7	53.000	  84.000	  82.000	  54.293	  82.000	  46.293	AttR2	5	49	2	707
54136	7	8	51.000	  80.000	  82.000	  49.756	  44.000	  80.000	AttR1	2	51	2	591
54136	7	9	55.000	  82.000	  83.000	  54.337	  76.000	  54.337	AttF2	2	51	2	832
54136	7	10	50.000	  82.000	  81.000	  50.617	  81.000	  42.617	AttR2	4	50	1	951
54136	7	11	47.000	  81.000	  83.000	  45.867	  47.000	  73.000	AttF1	3	49	2	787
54136	7	12	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	2	51	2	421
54136	7	13	53.000	  84.000	  82.000	  54.293	  52.968	  80.000	AttRF1	5	49	2	873
54136	7	14	50.000	  82.000	  81.000	  50.617	  50.000	  74.000	AttF1	1	49	1	848
54136	7	15	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	4	50	1	1580
54136	7	16	55.000	  82.000	  83.000	  54.337	  46.000	  82.000	AttR1	3	49	2	633
54136	7	17	51.000	  78.000	  79.000	  50.354	  42.000	  78.000	AttR1	3	49	2	1978
54136	7	18	47.000	  81.000	  83.000	  45.867	  41.999	  76.000	AttRF1	4	50	1	952
54136	7	19	54.000	  82.000	  80.000	  55.350	  53.966	  78.000	AttRF1	6	50	2	758
54136	7	20	48.000	  80.000	  81.000	  47.407	  44.481	  76.000	AttRF1	2	51	2	3575
54136	7	21	50.000	  81.000	  82.000	  49.390	  43.000	  81.000	AttR1	5	51	1	668
54136	7	22	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	2	49	1	2096
54136	7	23	60.000	  86.000	  78.000	  48.000	  59.000	  66.000	Fill	3	50	1	955
54136	7	24	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	6	50	2	6122
54136	7	25	51.000	  80.000	  82.000	  49.756	  82.000	  40.756	AttR2	3	49	2	696
54136	7	26	48.000	  80.000	  81.000	  47.407	  72.000	  47.407	AttF2	4	50	1	694
54136	7	27	51.000	  78.000	  79.000	  50.354	  79.000	  42.354	AttR2	2	51	2	725
54136	7	28	58.000	  82.000	  77.000	  50.000	  60.000	  69.000	Fill	6	51	1	664
54136	7	29	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	2	49	1	664
54136	7	30	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	6	50	2	489
54136	7	31	49.000	  80.000	  81.000	  48.395	  49.000	  71.000	AttF1	2	51	2	406
54136	7	32	58.000	  86.000	  79.000	  50.000	  57.000	  66.000	Fill	4	50	1	443
54136	7	33	57.000	  86.000	  82.000	  49.000	  59.000	  70.000	Fill	5	51	1	422
54136	7	34	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	2	49	1	226
54136	7	35	53.000	  84.000	  82.000	  54.293	  77.000	  48.583	AttRF2	4	50	1	281
54136	7	36	60.000	  84.000	  79.000	  50.000	  56.000	  69.000	Fill	5	51	1	340
54136	7	37	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	4	49	3	604
54136	7	38	55.000	  82.000	  83.000	  54.337	  55.000	  74.000	AttF1	3	50	1	326
54136	7	39	51.000	  80.000	  82.000	  49.756	  77.000	  49.087	AttRF2	6	51	1	267
54136	7	40	50.000	  80.000	  85.000	  60.000	  69.000	  60.000	Fill	3	49	2	562
54136	7	41	52.000	  82.000	  85.000	  58.000	  68.000	  60.000	Fill	4	51	2	852
54136	7	42	51.000	  78.000	  79.000	  50.354	  70.000	  50.354	AttF2	5	50	3	734
54136	7	43	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	3	49	2	544
54136	7	44	50.000	  81.000	  82.000	  49.390	  50.000	  74.000	AttF1	6	50	2	581
54136	7	45	51.000	  80.000	  82.000	  49.756	  51.000	  73.000	AttF1	1	51	3	399
54136	7	46	64.000	  84.000	  81.000	  50.000	  59.000	  68.000	Fill	2	49	1	425
54136	7	47	47.000	  81.000	  83.000	  45.867	  78.000	  45.259	AttRF2	4	49	3	697
54136	7	48	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	4	50	1	268
54136	7	49	51.000	  78.000	  79.000	  50.354	  51.000	  71.000	AttF1	2	51	2	558
54136	7	50	54.000	  82.000	  80.000	  55.350	  75.000	  49.390	AttRF2	4	49	3	755
54136	7	51	53.000	  84.000	  82.000	  54.293	  46.000	  84.000	AttR1	5	51	1	312
54136	7	52	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	2	51	2	504
54136	7	53	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	3	49	2	366
54136	7	54	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	3	50	1	359
54136	7	55	59.000	  87.000	  80.000	  47.000	  58.000	  69.000	Fill	3	51	3	301
54136	7	56	60.000	  84.000	  80.000	  49.000	  60.000	  69.000	Fill	5	49	2	260
54136	7	57	51.000	  78.000	  79.000	  50.354	  46.530	  73.000	AttRF1	5	50	3	293
54136	7	58	48.000	  80.000	  81.000	  47.407	  81.000	  39.407	AttR2	2	51	2	76
54136	7	59	50.000	  82.000	  81.000	  50.617	  74.000	  50.617	AttF2	4	49	3	429
54136	7	60	55.000	  82.000	  83.000	  54.337	  79.000	  52.988	AttRF2	5	50	3	270
54136	7	61	55.000	  82.000	  83.000	  54.337	  50.409	  77.000	AttRF1	5	51	1	309
54136	7	62	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	2	49	1	258
54136	7	63	50.000	  81.000	  82.000	  49.390	  45.776	  76.000	AttRF1	3	50	1	204
54136	7	64	51.000	  80.000	  82.000	  49.756	  46.115	  76.000	AttRF1	4	51	2	321
54136	7	65	49.000	  80.000	  81.000	  48.395	  73.000	  48.395	AttF2	6	49	3	200
54136	7	66	52.000	  82.000	  84.000	  58.000	  70.000	  59.000	Fill	2	50	3	227
54136	7	67	50.000	  81.000	  82.000	  49.390	  73.000	  49.390	AttF2	4	51	2	202
54136	7	68	53.000	  84.000	  82.000	  54.293	  53.000	  75.000	AttF1	6	50	2	128
54136	7	69	48.000	  80.000	  81.000	  47.407	  39.000	  80.000	AttR1	1	49	1	98
54136	7	70	49.000	  81.000	  85.000	  59.000	  68.000	  58.000	Fill	1	50	2	125
54136	7	71	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	2	51	2	563
54136	7	72	48.000	  80.000	  81.000	  47.407	  77.000	  46.200	AttRF2	2	50	3	261
54136	7	73	54.000	  82.000	  80.000	  55.350	  73.000	  55.350	AttF2	3	49	2	417
54136	7	74	55.000	  82.000	  83.000	  54.337	  83.000	  45.337	AttR2	3	51	3	250
54136	7	75	48.000	  79.000	  84.000	  64.000	  68.000	  59.000	Fill	3	49	2	1834
54136	7	76	50.000	  82.000	  81.000	  50.617	  76.000	  46.341	AttRF2	6	50	2	1048
54136	7	77	50.000	  81.000	  85.000	  60.000	  68.000	  59.000	Fill	4	51	2	334
54136	7	78	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	4	50	1	1552
54136	7	79	47.000	  80.000	  87.000	  59.000	  69.000	  58.000	Fill	1	49	1	77
54136	7	80	61.000	  85.000	  78.000	  48.000	  57.000	  67.000	Fill	4	51	2	311
54136	8	1	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	3	51	3	708
54136	8	2	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	1	50	2	797
54136	8	3	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	3	50	1	844
54136	8	4	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	1	49	1	1147
54136	8	5	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	6	50	2	87
54136	8	6	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	4	51	2	1947
54136	8	7	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	4	50	1	440
54136	8	8	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	5	51	1	105
54136	8	9	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	3	50	1	670
54136	8	10	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	5	49	2	280
54136	8	11	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	5	51	1	455
54136	8	12	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	2	50	3	683
54136	8	13	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	1	49	1	4226
54136	8	14	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	3	50	1	2064
54136	8	15	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	4	50	1	2497
54136	8	16	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	4	49	3	72
54136	8	17	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	1	51	3	5473
54136	8	18	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	1	49	1	1069
54136	8	19	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	5	51	1	335
54136	8	20	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	3	50	1	3476
54136	8	21	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	1	49	1	1058
54136	8	22	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	3	50	1	1223
54136	8	23	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	1	51	3	314
54136	8	24	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	3	51	3	842
54136	8	25	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	3	50	1	1889
54136	8	26	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	5	50	3	973
54136	8	27	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	2	50	3	769
54136	8	28	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	3	49	2	587
54136	8	29	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	2	50	3	908
54136	8	30	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	4	50	1	1464
54136	8	31	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	6	50	2	246
54136	8	32	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	1	50	2	1130
54136	8	33	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	4	50	1	2150
54136	8	34	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	3	50	1	991
54136	8	35	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	1	50	2	591
54136	8	36	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	4	49	3	73
54136	8	37	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	3	50	1	703
54136	8	38	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	5	51	1	152
54136	8	39	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	6	49	3	500
54136	8	40	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	2	50	3	558
54136	8	41	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	2	51	2	363
54136	8	42	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	2	49	1	536
54136	8	43	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	2	51	2	275
54136	8	44	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	6	50	2	743
54136	8	45	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	4	49	3	554
54136	8	46	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	2	51	2	662
54136	8	47	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	5	50	3	1124
54136	8	48	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	6	50	2	1645
54136	8	49	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	2	50	3	836
54136	8	50	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	6	51	1	582
54136	8	51	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	3	49	2	609
54136	8	52	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	4	51	2	505
54136	8	53	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	2	49	1	963
54136	8	54	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	2	49	1	795
54136	8	55	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	4	51	2	798
54136	8	56	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	3	50	1	709
54136	8	57	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	2	51	2	505
54136	8	58	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	4	51	2	581
54136	8	59	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	3	49	2	608
54136	8	60	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	5	50	3	2226
54136	8	61	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	3	49	2	671
54136	8	62	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	5	51	1	612
54136	8	63	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	1	50	2	643
54136	8	64	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	1	49	1	1834
54136	8	65	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	3	51	3	1080
54136	8	66	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	3	50	1	1370
54136	8	67	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	5	50	3	485
54136	8	68	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	6	51	1	505
54136	8	69	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	3	50	1	2067
54136	8	70	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	5	51	1	935
54136	8	71	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	2	49	1	700
54136	8	72	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	6	50	2	626
54136	8	73	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	3	50	1	1146
54136	8	74	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	4	50	1	993
54136	8	75	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	2	50	3	1394
54136	8	76	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	5	49	2	664
54136	8	77	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	1	49	1	1242
54136	8	78	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	2	49	1	461
54136	8	79	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	2	49	1	441
54136	8	80	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	5	51	1	512
54136	9	1	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	5	51	1	620
54136	9	2	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	2	50	3	327
54136	9	3	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	2	51	2	525
54136	9	4	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	3	49	2	336
54136	9	5	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	2	50	3	282
54136	9	6	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	5	51	1	319
54136	9	7	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	4	50	1	311
54136	9	8	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	4	50	1	139
54136	9	9	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	6	50	2	578
54136	9	10	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	1	49	1	512
54136	9	11	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	1	49	1	457
54136	9	12	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	5	51	1	550
54136	9	13	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	4	49	3	530
54136	9	14	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	2	50	3	228
54136	9	15	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	6	50	2	483
54136	9	16	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	2	51	2	557
54136	9	17	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	5	51	1	501
54136	9	18	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	3	49	2	417
54136	9	19	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	3	50	1	490
54136	9	20	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	1	50	2	910
54136	9	21	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	3	50	1	403
54136	9	22	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	2	49	1	463
