username: 53695, Experiment time (minutes): 115
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,82,76

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
53695	7	75	49.000	  80.000	  81.000	  48.395	  73.000	  48.395	AttF2	5	50	3	491
53695	7	76	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	5	50	3	486
53695	7	77	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	5	49	2	583
53695	7	78	51.000	  80.000	  82.000	  49.756	  82.000	  40.756	AttR2	2	51	2	1747
53695	7	79	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	6	50	2	533
53695	7	80	59.000	  87.000	  80.000	  47.000	  58.000	  69.000	Fill	2	49	1	669
53695	8	1	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	1	50	2	2600
53695	8	2	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	3	50	1	1220
53695	8	3	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	4	50	1	648
53695	8	4	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	1	50	2	547
53695	8	5	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	5	50	3	9161
53695	8	6	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	2	51	2	652
53695	8	7	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	6	50	2	994
53695	8	8	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	6	50	2	1649
53695	8	9	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	4	50	1	807
53695	8	10	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	5	50	3	546
53695	8	11	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	4	51	2	880
53695	8	12	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	4	50	1	538
53695	8	13	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	3	50	1	623
53695	8	14	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	2	51	2	629
53695	8	15	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	2	49	1	340
53695	8	16	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	3	51	3	887
53695	8	17	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	5	49	2	888
53695	8	18	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	2	51	2	1195
53695	8	19	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	2	51	2	1184
53695	8	20	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	5	51	1	719
53695	8	21	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	2	51	2	488
53695	8	22	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	5	49	2	485
53695	8	23	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	5	51	1	676
53695	8	24	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	3	49	2	964
53695	8	25	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	2	49	1	1550
53695	8	26	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	3	51	3	1859
53695	8	27	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	2	51	2	2661
53695	8	28	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	2	50	3	608
53695	8	29	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	6	51	1	984
53695	8	30	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	3	49	2	402
53695	8	31	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	3	51	3	240
53695	8	32	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	4	51	2	471
53695	8	33	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	6	50	2	437
53695	8	34	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	2	50	3	497
53695	8	35	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	3	49	2	149
53695	8	36	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	4	51	2	161
53695	8	37	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	5	49	2	82
53695	8	38	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	1	51	3	86
53695	8	39	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	3	49	2	36
53695	8	40	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	2	51	2	9
53695	8	41	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	4	50	1	3037
53695	8	42	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	3	50	1	567
53695	8	43	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	5	50	3	315
53695	8	44	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	1	51	3	276
53695	8	45	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	1	49	1	717
53695	8	46	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	5	51	1	601
53695	8	47	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	3	49	2	224
53695	8	48	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	2	50	3	138
53695	8	49	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	6	51	1	74
53695	8	50	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	1	49	1	610
53695	8	51	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	6	50	2	135
53695	8	52	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	2	51	2	42
53695	8	53	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	6	49	3	44
53695	8	54	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	2	51	2	378
53695	8	55	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	4	51	2	607
53695	8	56	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	6	50	2	153
53695	8	57	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	5	49	2	86
53695	8	58	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	6	50	2	52
53695	8	59	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	1	50	2	627
53695	8	60	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	4	50	1	288
53695	8	61	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	4	50	1	538
53695	8	62	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	2	49	1	1642
53695	8	63	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	4	51	2	791
53695	8	64	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	3	50	1	794
53695	8	65	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	1	50	2	525
53695	8	66	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	1	50	2	417
53695	8	67	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	5	49	2	585
53695	8	68	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	2	51	2	696
53695	8	69	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	2	50	3	499
53695	8	70	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	2	51	2	480
53695	8	71	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	2	49	1	564
53695	8	72	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	2	49	1	891
53695	8	73	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	4	51	2	1404
53695	8	74	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	3	49	2	816
53695	8	75	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	1	51	3	468
53695	8	76	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	3	50	1	717
53695	8	77	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	1	49	1	141
53695	8	78	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	5	50	3	117
53695	8	79	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	5	51	1	125
53695	8	80	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	3	50	1	801
53695	9	1	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	6	51	1	2370
53695	9	2	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	3	50	1	1067
53695	9	3	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	2	51	2	450
53695	9	4	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	2	49	1	1290
53695	9	5	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	6	50	2	994
53695	9	6	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	5	49	2	761
53695	9	7	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	4	50	1	1332
53695	9	8	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	5	51	1	907
53695	9	9	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	3	49	2	343
53695	9	10	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	4	50	1	142
53695	9	11	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	2	51	2	151
53695	9	12	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	3	49	2	296
53695	9	13	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	4	50	1	96
53695	9	14	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	5	51	1	126
53695	9	15	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	2	49	1	223
53695	9	16	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	4	50	1	117
53695	9	17	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	5	51	1	62
53695	9	18	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	4	49	3	92
53695	9	19	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	5	51	1	476
53695	9	20	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	2	49	1	46
53695	9	21	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	5	51	1	414
53695	9	22	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	2	49	1	659
53695	9	23	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	5	51	1	408
53695	9	24	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	2	50	3	779
53695	9	25	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	2	49	1	369
53695	9	26	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	2	49	1	203
53695	9	27	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	4	50	1	125
53695	9	28	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	5	51	1	21
53695	9	29	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	6	50	2	140
53695	9	30	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	1	51	3	185
53695	9	31	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	6	49	3	72
53695	9	32	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	4	50	1	148
53695	9	33	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	1	51	3	9
53695	9	34	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	1	49	1	88
53695	9	35	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	1	50	2	38
53695	9	36	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	3	51	3	37
53695	9	37	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	5	50	3	431
53695	9	38	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	3	51	3	43
53695	9	39	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	4	49	3	87
53695	9	40	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	6	50	2	175
53695	9	41	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	4	51	2	6
53695	9	42	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	5	49	2	194
53695	9	43	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	4	50	1	96
53695	9	44	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	2	51	2	250
53695	9	45	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	6	49	3	267
53695	9	46	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	1	50	2	98
53695	9	47	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	5	51	1	25
53695	9	48	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	1	49	1	171
53695	9	49	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	5	50	3	94
53695	9	50	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	4	51	2	23
53695	9	51	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	4	49	3	1862
53695	9	52	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	4	50	1	142
53695	9	53	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	5	51	1	229
53695	9	54	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	5	50	3	112
53695	9	55	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	4	51	2	18
53695	9	56	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	5	49	2	15
53695	9	57	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	3	51	3	429
53695	9	58	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	4	49	3	305
53695	9	59	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	2	51	2	227
53695	9	60	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	1	50	2	198
53695	9	61	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	4	49	3	298
53695	9	62	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	4	50	1	672
53695	9	63	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	6	50	2	810
53695	9	64	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	3	50	1	578
53695	9	65	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	1	50	2	351
53695	9	66	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	3	50	1	522
53695	9	67	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	2	49	1	553
53695	9	68	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	3	50	1	411
53695	9	69	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	4	51	2	2785
53695	9	70	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	3	50	1	903
53695	9	71	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	4	50	1	3326
53695	9	72	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	2	49	1	1221
53695	9	73	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	2	49	1	820
53695	9	74	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	3	49	2	1889
53695	9	75	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	2	50	3	2568
53695	9	76	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	3	50	1	1441
53695	9	77	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	5	49	2	22496
53695	9	78	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	5	51	1	1143
53695	9	79	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	4	50	1	532
53695	9	80	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	5	51	1	544
