username: 54913, Experiment time (minutes): 38
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,5

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
54913	7	67	51.000	  80.000	  82.000	  49.756	  44.000	  80.000	AttR1	4	51	2	1723
54913	7	68	59.000	  87.000	  80.000	  47.000	  58.000	  69.000	Fill	2	49	1	872
54913	7	69	50.000	  82.000	  81.000	  50.617	  76.000	  46.341	AttRF2	2	51	2	1215
54913	7	70	51.000	  80.000	  82.000	  49.756	  77.000	  49.087	AttRF2	4	50	1	4010
54913	7	71	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	5	51	1	1788
54913	7	72	60.000	  84.000	  79.000	  50.000	  56.000	  69.000	Fill	4	50	1	1287
54913	7	73	47.000	  81.000	  83.000	  45.867	  75.000	  45.867	AttF2	2	51	2	1071
54913	7	74	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	5	49	2	4104
54913	7	75	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	2	51	2	748
54913	7	76	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	4	50	1	986
54913	7	77	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	4	51	2	780
54913	7	78	52.000	  82.000	  84.000	  58.000	  70.000	  59.000	Fill	4	51	2	1039
54913	7	79	48.000	  80.000	  81.000	  47.407	  81.000	  39.407	AttR2	2	51	2	886
54913	7	80	51.000	  80.000	  82.000	  49.756	  46.115	  76.000	AttRF1	2	51	2	1734
54913	8	1	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	3	49	2	3209
54913	8	2	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	4	51	2	1379
54913	8	3	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	4	51	2	806
54913	8	4	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	5	49	2	808
54913	8	5	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	3	49	2	707
54913	8	6	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	3	50	1	1962
54913	8	7	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	3	50	1	2118
54913	8	8	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	2	51	2	1747
54913	8	9	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	3	50	1	3104
54913	8	10	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	4	51	2	2638
54913	8	11	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	2	51	2	1766
54913	8	12	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	4	50	1	1011
54913	8	13	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	4	51	2	2479
54913	8	14	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	2	49	1	4190
54913	8	15	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	5	49	2	1264
54913	8	16	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	1	50	2	1328
54913	8	17	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	6	50	2	1029
54913	8	18	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	2	51	2	1000
54913	8	19	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	4	51	2	3210
54913	8	20	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	5	49	2	4407
54913	8	21	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	2	49	1	833
54913	8	22	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	3	49	2	1619
54913	8	23	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	4	50	1	2061
54913	8	24	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	5	49	2	1676
54913	8	25	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	5	49	2	845
54913	8	26	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	3	50	1	1069
54913	8	27	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	4	51	2	1125
54913	8	28	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	4	51	2	5019
54913	8	29	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	6	51	1	2606
54913	8	30	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	6	50	2	1232
54913	8	31	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	3	50	1	5586
54913	8	32	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	5	49	2	1029
54913	8	33	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	4	50	1	1048
54913	8	34	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	3	49	2	1872
54913	8	35	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	4	51	2	1112
54913	8	36	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	1	50	2	1092
54913	8	37	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	1	50	2	789
54913	8	38	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	3	49	2	1799
54913	8	39	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	2	51	2	673
54913	8	40	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	5	49	2	961
54913	8	41	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	3	50	1	1016
54913	8	42	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	1	50	2	1050
54913	8	43	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	3	49	2	3931
54913	8	44	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	5	49	2	984
54913	8	45	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	5	49	2	2561
54913	8	46	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	6	51	1	2639
54913	8	47	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	3	49	2	4327
54913	8	48	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	2	50	3	1101
54913	8	49	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	5	51	1	2217
54913	8	50	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	2	51	2	6291
54913	8	51	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	3	49	2	1068
54913	8	52	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	6	50	2	1820
54913	8	53	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	3	50	1	2135
54913	8	54	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	4	51	2	821
54913	8	55	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	3	50	1	710
54913	8	56	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	3	49	2	3244
54913	8	57	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	2	51	2	2763
54913	8	58	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	4	51	2	2272
54913	8	59	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	5	49	2	3217
54913	8	60	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	5	49	2	3077
54913	8	61	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	3	49	2	3964
54913	8	62	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	2	51	2	1256
54913	8	63	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	3	49	2	2280
54913	8	64	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	5	51	1	2728
54913	8	65	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	2	51	2	6183
54913	8	66	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	3	49	2	3865
54913	8	67	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	2	51	2	2392
54913	8	68	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	1	50	2	819
54913	8	69	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	3	49	2	4542
54913	8	70	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	1	49	1	1964
54913	8	71	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	6	50	2	1064
54913	8	72	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	2	49	1	1376
54913	8	73	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	3	50	1	3618
54913	8	74	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	1	50	2	1902
54913	8	75	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	2	51	2	2571
54913	8	76	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	4	50	1	926
54913	8	77	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	3	49	2	1308
54913	8	78	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	4	51	2	1248
54913	8	79	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	4	51	2	3982
54913	8	80	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	2	51	2	834
54913	9	1	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	5	49	2	1817
54913	9	2	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	2	51	2	1063
54913	9	3	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	3	49	2	2128
54913	9	4	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	3	49	2	917
54913	9	5	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	6	50	2	577
54913	9	6	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	6	51	1	981
54913	9	7	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	3	51	3	1391
54913	9	8	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	2	49	1	602
54913	9	9	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	5	51	1	1229
54913	9	10	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	4	51	2	959
54913	9	11	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	4	51	2	501
54913	9	12	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	6	50	2	546
54913	9	13	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	4	51	2	495
54913	9	14	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	2	49	1	590
54913	9	15	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	4	51	2	688
54913	9	16	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	2	49	1	602
54913	9	17	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	1	50	2	509
54913	9	18	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	3	49	2	2370
54913	9	19	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	5	49	2	773
54913	9	20	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	3	49	2	2536
54913	9	21	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	4	51	2	781
54913	9	22	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	4	51	2	1975
54913	9	23	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	3	50	1	2505
54913	9	24	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	3	50	1	726
54913	9	25	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	4	50	1	1772
54913	9	26	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	6	50	2	2638
54913	9	27	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	3	49	2	2711
54913	9	28	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	6	50	2	1701
54913	9	29	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	2	49	1	2866
54913	9	30	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	4	50	1	2297
54913	9	31	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	6	50	2	1945
54913	9	32	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	2	51	2	1022
54913	9	33	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	2	51	2	2817
54913	9	34	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	4	51	2	1013
54913	9	35	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	3	49	2	5366
54913	9	36	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	4	51	2	3243
54913	9	37	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	5	51	1	1228
54913	9	38	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	4	51	2	1998
54913	9	39	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	5	51	1	1265
54913	9	40	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	2	51	2	898
54913	9	41	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	4	51	2	1409
54913	9	42	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	1	49	1	2292
54913	9	43	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	5	51	1	4755
54913	9	44	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	1	49	1	1392
54913	9	45	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	5	49	2	6596
54913	9	46	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	3	49	2	3942
54913	9	47	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	5	49	2	875
54913	9	48	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	4	50	1	2667
54913	9	49	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	5	51	1	1051
54913	9	50	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	3	50	1	819
54913	9	51	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	5	49	2	1085
54913	9	52	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	5	49	2	2406
54913	9	53	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	4	51	2	1104
54913	9	54	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	4	51	2	957
54913	9	55	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	3	49	2	1668
54913	9	56	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	4	50	1	1699
54913	9	57	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	1	50	2	1059
54913	9	58	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	5	49	2	2403
54913	9	59	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	2	51	2	1661
54913	9	60	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	3	50	1	2582
54913	9	61	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	4	50	1	1512
54913	9	62	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	5	51	1	1685
54913	9	63	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	2	51	2	669
54913	9	64	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	2	51	2	716
54913	9	65	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	3	49	2	1170
54913	9	66	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	4	50	1	908
54913	9	67	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	3	49	2	1242
54913	9	68	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	4	51	2	1459
54913	9	69	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	4	51	2	947
54913	9	70	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	3	50	1	1409
54913	9	71	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	5	49	2	1107
54913	9	72	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	2	51	2	904
54913	9	73	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	4	50	1	2508
54913	9	74	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	5	50	3	1434
54913	9	75	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	3	49	2	1410
54913	9	76	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	4	51	2	684
54913	9	77	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	5	49	2	844
54913	9	78	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	2	51	2	828
54913	9	79	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	2	49	1	2480
54913	9	80	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	3	51	3	2807
