username: 55165, Experiment time (minutes): 21
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,2,159,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
55165	7	6	50.000	  82.000	  81.000	  50.617	  81.000	  42.617	AttR2	2	49	1	547
55165	7	7	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	1	50	2	547
55165	7	8	48.000	  80.000	  81.000	  47.407	  48.000	  72.000	AttF1	3	49	2	435
55165	7	9	53.000	  84.000	  82.000	  54.293	  46.000	  84.000	AttR1	2	51	2	460
55165	7	10	50.000	  80.000	  85.000	  60.000	  69.000	  60.000	Fill	5	49	2	487
55165	7	11	51.000	  80.000	  82.000	  49.756	  44.000	  80.000	AttR1	6	51	1	538
55165	7	12	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	4	49	3	484
55165	7	13	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	2	49	1	624
55165	7	14	47.000	  80.000	  87.000	  59.000	  69.000	  58.000	Fill	4	51	2	434
55165	7	15	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	2	49	1	608
55165	7	16	60.000	  84.000	  79.000	  50.000	  56.000	  69.000	Fill	1	49	1	706
55165	7	17	54.000	  82.000	  80.000	  55.350	  73.000	  55.350	AttF2	2	49	1	508
55165	7	18	47.000	  81.000	  83.000	  45.867	  41.999	  76.000	AttRF1	4	51	2	561
55165	7	19	57.000	  86.000	  82.000	  49.000	  59.000	  70.000	Fill	4	50	1	511
55165	7	20	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	4	49	3	483
55165	7	21	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	5	51	1	505
55165	7	22	49.000	  80.000	  81.000	  48.395	  45.408	  76.000	AttRF1	6	49	3	487
55165	7	23	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	4	51	2	540
55165	7	24	55.000	  82.000	  83.000	  54.337	  50.409	  77.000	AttRF1	1	49	1	638
55165	7	25	53.000	  84.000	  82.000	  54.293	  52.968	  80.000	AttRF1	4	50	1	515
55165	7	26	51.000	  78.000	  79.000	  50.354	  46.530	  73.000	AttRF1	5	51	1	640
55165	7	27	48.000	  80.000	  81.000	  47.407	  72.000	  47.407	AttF2	5	51	1	828
55165	7	28	52.000	  82.000	  85.000	  58.000	  68.000	  60.000	Fill	3	49	2	489
55165	7	29	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	2	49	1	615
55165	7	30	49.000	  80.000	  81.000	  48.395	  73.000	  48.395	AttF2	4	50	1	674
55165	7	31	60.000	  84.000	  80.000	  49.000	  60.000	  69.000	Fill	2	50	3	516
55165	7	32	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	3	51	3	658
55165	7	33	55.000	  82.000	  83.000	  54.337	  79.000	  52.988	AttRF2	5	51	1	587
55165	7	34	52.000	  82.000	  84.000	  58.000	  70.000	  59.000	Fill	1	50	2	599
55165	7	35	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	4	51	2	536
55165	7	36	51.000	  78.000	  79.000	  50.354	  79.000	  42.354	AttR2	5	51	1	593
55165	7	37	48.000	  80.000	  81.000	  47.407	  77.000	  46.200	AttRF2	3	50	1	896
55165	7	38	49.000	  81.000	  85.000	  59.000	  68.000	  58.000	Fill	6	50	2	562
55165	7	39	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	5	51	1	604
55165	7	40	58.000	  82.000	  77.000	  50.000	  60.000	  69.000	Fill	4	49	3	588
55165	7	41	50.000	  81.000	  82.000	  49.390	  45.776	  76.000	AttRF1	3	49	2	527
55165	7	42	51.000	  80.000	  82.000	  49.756	  82.000	  40.756	AttR2	3	50	1	488
55165	7	43	48.000	  79.000	  84.000	  64.000	  68.000	  59.000	Fill	2	51	2	561
55165	7	44	49.000	  80.000	  81.000	  48.395	  49.000	  71.000	AttF1	1	49	1	603
55165	7	45	54.000	  82.000	  80.000	  55.350	  53.966	  78.000	AttRF1	1	51	3	767
55165	7	46	48.000	  80.000	  81.000	  47.407	  39.000	  80.000	AttR1	1	49	1	485
55165	7	47	50.000	  82.000	  81.000	  50.617	  50.000	  74.000	AttF1	4	51	2	725
55165	7	48	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	5	49	2	526
55165	7	49	51.000	  78.000	  79.000	  50.354	  42.000	  78.000	AttR1	5	51	1	583
55165	7	50	53.000	  84.000	  82.000	  54.293	  82.000	  46.293	AttR2	1	49	1	463
55165	7	51	61.000	  85.000	  78.000	  48.000	  57.000	  67.000	Fill	5	51	1	749
55165	7	52	54.000	  82.000	  80.000	  55.350	  75.000	  49.390	AttRF2	3	50	1	1116
55165	7	53	47.000	  81.000	  83.000	  45.867	  47.000	  73.000	AttF1	3	49	2	622
55165	7	54	53.000	  84.000	  82.000	  54.293	  77.000	  48.583	AttRF2	6	51	1	540
55165	7	55	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	1	49	1	535
55165	7	56	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	6	51	1	519
55165	7	57	64.000	  84.000	  81.000	  50.000	  59.000	  68.000	Fill	3	50	1	426
55165	7	58	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	3	49	2	587
55165	7	59	47.000	  81.000	  83.000	  45.867	  83.000	  36.867	AttR2	6	51	1	483
55165	7	60	55.000	  82.000	  83.000	  54.337	  83.000	  45.337	AttR2	2	49	1	480
55165	7	61	53.000	  84.000	  82.000	  54.293	  53.000	  75.000	AttF1	5	51	1	747
55165	7	62	50.000	  81.000	  82.000	  49.390	  73.000	  49.390	AttF2	4	50	1	900
55165	7	63	55.000	  82.000	  83.000	  54.337	  76.000	  54.337	AttF2	5	49	2	390
55165	7	64	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	5	51	1	608
55165	7	65	50.000	  81.000	  82.000	  49.390	  50.000	  74.000	AttF1	4	49	3	738
55165	7	66	47.000	  81.000	  83.000	  45.867	  75.000	  45.867	AttF2	4	51	2	1272
55165	7	67	55.000	  82.000	  83.000	  54.337	  46.000	  82.000	AttR1	4	49	3	1224
55165	7	68	51.000	  80.000	  82.000	  49.756	  51.000	  73.000	AttF1	3	50	1	1314
55165	7	69	50.000	  81.000	  85.000	  60.000	  68.000	  59.000	Fill	5	49	2	1114
55165	7	70	48.000	  80.000	  81.000	  47.407	  44.481	  76.000	AttRF1	5	51	1	384
55165	7	71	50.000	  82.000	  81.000	  50.617	  76.000	  46.341	AttRF2	2	49	1	679
55165	7	72	51.000	  80.000	  82.000	  49.756	  77.000	  49.087	AttRF2	1	50	2	559
55165	7	73	59.000	  87.000	  80.000	  47.000	  58.000	  69.000	Fill	2	49	1	438
55165	7	74	48.000	  80.000	  81.000	  47.407	  81.000	  39.407	AttR2	5	51	1	555
55165	7	75	58.000	  86.000	  79.000	  50.000	  57.000	  66.000	Fill	3	49	2	399
55165	7	76	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	1	49	1	467
55165	7	77	47.000	  81.000	  83.000	  45.867	  78.000	  45.259	AttRF2	4	50	1	595
55165	7	78	50.000	  82.000	  81.000	  50.617	  74.000	  50.617	AttF2	1	49	1	502
55165	7	79	55.000	  82.000	  83.000	  54.337	  55.000	  74.000	AttF1	1	49	1	478
55165	7	80	51.000	  78.000	  79.000	  50.354	  51.000	  71.000	AttF1	5	51	1	385
55165	8	1	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	2	51	2	796
55165	8	2	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	3	49	2	394
55165	8	3	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	3	50	1	433
55165	8	4	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	3	50	1	482
55165	8	5	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	3	49	2	500
55165	8	6	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	2	49	1	444
55165	8	7	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	4	51	2	497
55165	8	8	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	2	49	1	413
55165	8	9	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	6	50	2	512
55165	8	10	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	1	49	1	414
55165	8	11	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	4	51	2	464
55165	8	12	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	6	49	3	604
55165	8	13	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	1	50	2	535
55165	8	14	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	3	50	1	586
55165	8	15	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	3	51	3	592
55165	8	16	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	4	51	2	650
55165	8	17	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	5	51	1	697
55165	8	18	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	5	51	1	661
55165	8	19	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	5	51	1	690
55165	8	20	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	3	49	2	575
55165	8	21	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	4	50	1	1226
55165	8	22	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	5	51	1	533
55165	8	23	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	3	49	2	631
55165	8	24	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	3	49	2	573
55165	8	25	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	1	49	1	927
55165	8	26	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	6	51	1	574
55165	8	27	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	3	49	2	623
55165	8	28	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	6	51	1	736
55165	8	29	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	3	50	1	540
55165	8	30	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	1	49	1	525
55165	8	31	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	4	51	2	527
55165	8	32	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	5	51	1	647
55165	8	33	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	4	51	2	553
55165	8	34	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	2	49	1	607
55165	8	35	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	6	51	1	523
55165	8	36	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	3	50	1	652
55165	8	37	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	4	49	3	537
55165	8	38	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	4	50	1	794
55165	8	39	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	2	51	2	473
55165	8	40	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	4	49	3	614
55165	8	41	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	3	50	1	521
55165	8	42	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	4	51	2	579
55165	8	43	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	4	50	1	511
55165	8	44	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	5	51	1	612
55165	8	45	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	2	49	1	389
55165	8	46	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	2	49	1	596
55165	8	47	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	5	51	1	588
55165	8	48	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	4	51	2	1278
55165	8	49	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	3	49	2	535
55165	8	50	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	3	49	2	594
55165	8	51	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	1	50	2	581
55165	8	52	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	1	50	2	607
55165	8	53	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	4	51	2	652
55165	8	54	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	2	49	1	380
55165	8	55	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	3	49	2	555
55165	8	56	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	1	49	1	663
55165	8	57	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	4	51	2	476
55165	8	58	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	4	51	2	726
55165	8	59	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	5	49	2	815
55165	8	60	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	4	51	2	771
55165	8	61	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	2	49	1	543
55165	8	62	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	5	51	1	579
55165	8	63	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	4	51	2	643
55165	8	64	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	2	49	1	454
55165	8	65	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	3	50	1	734
55165	8	66	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	5	49	2	486
55165	8	67	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	3	50	1	435
55165	8	68	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	2	51	2	656
55165	8	69	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	6	49	3	642
55165	8	70	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	4	51	2	534
55165	8	71	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	2	49	1	422
55165	8	72	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	5	51	1	799
55165	8	73	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	4	49	3	754
55165	8	74	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	1	49	1	464
55165	8	75	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	2	50	3	496
55165	8	76	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	3	49	2	645
55165	8	77	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	4	51	2	378
55165	8	78	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	4	50	1	737
55165	8	79	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	5	49	2	330
55165	8	80	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	4	51	2	587
55165	9	1	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	2	49	1	741
55165	9	2	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	2	49	1	385
55165	9	3	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	4	49	3	602
55165	9	4	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	5	51	1	555
55165	9	5	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	2	49	1	511
55165	9	6	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	6	50	2	470
55165	9	7	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	5	49	2	720
55165	9	8	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	6	51	1	574
55165	9	9	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	4	49	3	527
55165	9	10	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	4	50	1	495
55165	9	11	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	5	51	1	694
55165	9	12	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	5	49	2	403
55165	9	13	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	6	49	3	411
55165	9	14	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	2	49	1	449
55165	9	15	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	1	50	2	536
55165	9	16	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	3	49	2	381
55165	9	17	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	5	49	2	539
55165	9	18	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	3	49	2	673
55165	9	19	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	2	51	2	783
55165	9	20	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	5	50	3	509
55165	9	21	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	5	49	2	340
55165	9	22	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	4	50	1	696
55165	9	23	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	2	49	1	407
55165	9	24	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	4	50	1	483
55165	9	25	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	2	49	1	655
55165	9	26	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	5	49	2	532
55165	9	27	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	3	50	1	551
55165	9	28	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	2	51	2	482
55165	9	29	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	3	49	2	401
55165	9	30	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	4	51	2	508
55165	9	31	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	3	49	2	448
55165	9	32	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	4	51	2	522
55165	9	33	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	2	49	1	550
55165	9	34	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	2	51	2	505
55165	9	35	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	6	50	2	548
55165	9	36	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	1	50	2	486
55165	9	37	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	4	50	1	528
55165	9	38	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	2	49	1	565
55165	9	39	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	5	51	1	477
55165	9	40	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	5	49	2	678
55165	9	41	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	3	51	3	512
55165	9	42	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	3	50	1	533
55165	9	43	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	6	51	1	534
55165	9	44	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	4	49	3	514
55165	9	45	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	5	51	1	558
55165	9	46	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	2	49	1	501
55165	9	47	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	3	51	3	442
55165	9	48	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	4	50	1	503
55165	9	49	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	5	51	1	613
55165	9	50	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	3	49	2	471
55165	9	51	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	3	50	1	645
55165	9	52	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	2	51	2	463
55165	9	53	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	3	49	2	490
55165	9	54	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	2	51	2	680
55165	9	55	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	5	51	1	573
55165	9	56	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	5	49	2	478
55165	9	57	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	2	51	2	504
55165	9	58	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	2	49	1	581
55165	9	59	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	5	51	1	503
55165	9	60	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	5	49	2	653
55165	9	61	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	4	50	1	445
55165	9	62	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	2	49	1	513
55165	9	63	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	3	51	3	418
55165	9	64	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	4	50	1	431
55165	9	65	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	2	49	1	527
55165	9	66	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	4	51	2	389
55165	9	67	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	2	49	1	499
55165	9	68	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	4	50	1	468
55165	9	69	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	3	49	2	505
55165	9	70	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	3	50	1	597
55165	9	71	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	2	51	2	512
55165	9	72	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	4	51	2	604
55165	9	73	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	4	49	3	536
55165	9	74	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	6	51	1	501
55165	9	75	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	5	51	1	509
55165	9	76	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	2	49	1	521
55165	9	77	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	3	50	1	532
55165	9	78	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	4	50	1	706
55165	9	79	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	3	51	3	533
55165	9	80	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	2	49	1	482
