username: 46996, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,53,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
46996	4	34	48.000	  80.000	  81.000	  47.407	  39.000	  80.000	AttR1	2	49	1	1200
46996	4	35	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	4	51	2	1135
46996	4	36	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	4	51	2	1428
46996	4	37	50.000	  82.000	  81.000	  50.617	  50.000	  74.000	AttF1	2	51	2	1479
46996	4	38	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	4	50	1	665
46996	4	39	49.000	  81.000	  85.000	  59.000	  68.000	  58.000	Fill	3	49	2	779
46996	4	40	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	5	49	2	884
46996	4	41	54.000	  82.000	  80.000	  55.350	  73.000	  55.350	AttF2	3	49	2	4737
46996	4	42	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	4	51	2	1414
46996	4	43	51.000	  78.000	  79.000	  50.354	  46.530	  73.000	AttRF1	3	49	2	2269
46996	4	44	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	3	49	2	970
46996	4	45	51.000	  78.000	  79.000	  50.354	  79.000	  42.354	AttR2	5	49	2	1794
46996	4	46	48.000	  80.000	  81.000	  47.407	  72.000	  47.407	AttF2	5	51	1	3190
46996	4	47	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	1	50	2	847
46996	4	48	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	4	50	1	1856
46996	4	49	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	2	51	2	8528
46996	4	50	57.000	  86.000	  82.000	  49.000	  59.000	  70.000	Fill	4	50	1	1544
46996	4	51	51.000	  80.000	  82.000	  49.756	  46.115	  76.000	AttRF1	2	49	1	1691
46996	4	52	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	4	49	3	11057
46996	4	53	55.000	  82.000	  83.000	  54.337	  50.409	  77.000	AttRF1	5	49	2	1505
46996	4	54	48.000	  79.000	  84.000	  64.000	  68.000	  59.000	Fill	1	50	2	1767
46996	4	55	52.000	  82.000	  85.000	  58.000	  68.000	  60.000	Fill	4	51	2	773
46996	4	56	48.000	  80.000	  81.000	  47.407	  44.481	  76.000	AttRF1	5	49	2	2229
46996	4	57	50.000	  81.000	  82.000	  49.390	  45.776	  76.000	AttRF1	6	51	1	2852
46996	4	58	51.000	  80.000	  82.000	  49.756	  82.000	  40.756	AttR2	6	51	1	2162
46996	4	59	53.000	  84.000	  82.000	  54.293	  53.000	  75.000	AttF1	3	49	2	2032
46996	4	60	50.000	  82.000	  81.000	  50.617	  76.000	  46.341	AttRF2	5	51	1	850
46996	4	61	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	3	50	1	861
46996	4	62	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	4	51	2	2159
46996	4	63	48.000	  80.000	  81.000	  47.407	  77.000	  46.200	AttRF2	6	50	2	902
46996	4	64	53.000	  84.000	  82.000	  54.293	  52.968	  80.000	AttRF1	2	49	1	1843
46996	4	65	51.000	  80.000	  82.000	  49.756	  77.000	  49.087	AttRF2	2	51	2	2707
46996	4	66	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	2	51	2	1971
46996	4	67	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	6	51	1	1541
46996	4	68	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	2	51	2	873
46996	4	69	64.000	  84.000	  81.000	  50.000	  59.000	  68.000	Fill	3	50	1	844
46996	4	70	58.000	  82.000	  77.000	  50.000	  60.000	  69.000	Fill	3	50	1	808
46996	4	71	51.000	  80.000	  82.000	  49.756	  51.000	  73.000	AttF1	1	49	1	1453
46996	4	72	50.000	  81.000	  82.000	  49.390	  43.000	  81.000	AttR1	6	51	1	1174
46996	4	73	47.000	  80.000	  87.000	  59.000	  69.000	  58.000	Fill	3	49	2	740
46996	4	74	51.000	  78.000	  79.000	  50.354	  51.000	  71.000	AttF1	6	51	1	1077
46996	4	75	50.000	  81.000	  85.000	  60.000	  68.000	  59.000	Fill	4	51	2	762
46996	4	76	47.000	  81.000	  83.000	  45.867	  40.000	  81.000	AttR1	5	51	1	1157
46996	4	77	55.000	  82.000	  83.000	  54.337	  76.000	  54.337	AttF2	6	50	2	3404
46996	4	78	55.000	  82.000	  83.000	  54.337	  46.000	  82.000	AttR1	1	50	2	2192
46996	4	79	50.000	  80.000	  85.000	  60.000	  69.000	  60.000	Fill	5	49	2	690
46996	4	80	54.000	  82.000	  80.000	  55.350	  75.000	  49.390	AttRF2	4	51	2	1199
46996	5	1	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	3	50	1	1829
46996	5	2	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	4	50	1	795
46996	5	3	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	3	49	2	900
46996	5	4	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	1	50	2	722
46996	5	5	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	3	49	2	700
46996	5	6	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	1	50	2	566
46996	5	7	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	5	51	1	876
46996	5	8	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	5	49	2	646
46996	5	9	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	3	50	1	803
46996	5	10	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	4	51	2	645
46996	5	11	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	4	51	2	1074
46996	5	12	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	2	49	1	1631
46996	5	13	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	1	49	1	5012
46996	5	14	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	1	50	2	1490
46996	5	15	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	4	51	2	684
46996	5	16	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	3	50	1	599
46996	5	17	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	5	51	1	2562
46996	5	18	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	3	50	1	1677
46996	5	19	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	6	50	2	536
46996	5	20	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	3	49	2	889
46996	5	21	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	2	51	2	1620
46996	5	22	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	1	50	2	4173
46996	5	23	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	3	51	3	1958
46996	5	24	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	2	49	1	1096
46996	5	25	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	5	49	2	1158
46996	5	26	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	5	49	2	2801
46996	5	27	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	2	51	2	1944
46996	5	28	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	4	50	1	647
46996	5	29	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	4	51	2	2147
46996	5	30	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	2	49	1	3533
46996	5	31	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	2	49	1	1491
46996	5	32	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	3	49	2	7352
46996	5	33	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	4	50	1	645
46996	5	34	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	3	50	1	5031
46996	5	35	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	3	50	1	827
46996	5	36	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	2	49	1	954
46996	5	37	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	3	50	1	5269
46996	5	38	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	4	50	1	908
46996	5	39	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	2	49	1	1246
46996	5	40	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	2	49	1	2237
46996	5	41	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	2	49	1	1551
46996	5	42	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	4	50	1	3550
46996	5	43	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	3	49	2	1211
46996	5	44	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	5	51	1	1147
46996	5	45	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	4	50	1	608
46996	5	46	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	5	49	2	702
46996	5	47	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	3	50	1	929
46996	5	48	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	1	50	2	1218
46996	5	49	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	1	49	1	874
46996	5	50	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	3	49	2	1920
46996	5	51	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	2	51	2	1032
46996	5	52	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	4	50	1	877
46996	5	53	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	5	49	2	6858
46996	5	54	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	6	50	2	687
46996	5	55	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	3	50	1	749
46996	5	56	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	5	51	1	543
46996	5	57	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	5	51	1	1200
46996	5	58	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	4	51	2	3983
46996	5	59	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	5	49	2	858
46996	5	60	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	5	49	2	2169
46996	5	61	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	2	51	2	1630
46996	5	62	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	3	49	2	1027
46996	5	63	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	4	51	2	1132
46996	5	64	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	2	51	2	1704
46996	5	65	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	5	51	1	1612
46996	5	66	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	3	49	2	2273
46996	5	67	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	6	51	1	1157
46996	5	68	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	3	49	2	676
46996	5	69	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	2	51	2	1846
46996	5	70	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	4	50	1	1386
46996	5	71	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	5	51	1	2831
46996	5	72	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	2	49	1	1398
46996	5	73	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	5	51	1	699
46996	5	74	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	4	50	1	1332
46996	5	75	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	4	50	1	997
46996	5	76	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	2	51	2	2542
46996	5	77	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	5	49	2	1226
46996	5	78	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	4	50	1	2247
46996	5	79	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	1	49	1	766
46996	5	80	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	6	50	2	888
46996	6	1	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	4	50	1	1720
46996	6	2	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	2	49	1	1064
46996	6	3	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	3	50	1	547
46996	6	4	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	2	51	2	606
46996	6	5	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	2	49	1	532
46996	6	6	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	3	50	1	546
46996	6	7	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	2	51	2	603
46996	6	8	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	2	49	1	1310
46996	6	9	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	5	51	1	613
46996	6	10	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	3	50	1	464
46996	6	11	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	3	49	2	969
46996	6	12	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	2	51	2	1134
46996	6	13	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	6	50	2	607
46996	6	14	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	3	50	1	2063
46996	6	15	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	4	50	1	1570
46996	6	16	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	5	49	2	794
46996	6	17	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	4	51	2	630
46996	6	18	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	2	49	1	1147
46996	6	19	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	4	51	2	769
46996	6	20	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	6	50	2	2589
46996	6	21	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	3	49	2	901
46996	6	22	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	2	49	1	648
46996	6	23	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	5	51	1	1003
46996	6	24	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	5	49	2	1154
46996	6	25	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	3	49	2	2703
46996	6	26	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	2	51	2	1498
46996	6	27	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	4	51	2	1142
46996	6	28	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	2	51	2	1309
46996	6	29	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	5	51	1	1223
46996	6	30	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	3	49	2	940
46996	6	31	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	4	51	2	592
46996	6	32	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	1	50	2	624
46996	6	33	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	1	50	2	1600
46996	6	34	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	3	51	3	1536
46996	6	35	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	5	49	2	972
46996	6	36	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	2	51	2	744
46996	6	37	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	4	51	2	957
46996	6	38	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	3	49	2	759
46996	6	39	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	2	51	2	592
46996	6	40	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	3	49	2	1163
46996	6	41	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	4	51	2	749
46996	6	42	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	4	50	1	842
46996	6	43	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	2	51	2	1287
46996	6	44	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	3	50	1	1355
46996	6	45	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	2	51	2	2830
46996	6	46	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	2	51	2	1199
46996	6	47	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	3	49	2	1510
46996	6	48	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	5	49	2	733
46996	6	49	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	3	49	2	1820
46996	6	50	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	2	51	2	600
46996	6	51	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	4	51	2	1467
46996	6	52	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	3	49	2	1376
46996	6	53	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	5	49	2	478
46996	6	54	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	4	51	2	992
46996	6	55	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	3	49	2	1428
46996	6	56	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	2	51	2	625
46996	6	57	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	1	50	2	810
46996	6	58	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	4	49	3	1556
46996	6	59	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	6	50	2	552
46996	6	60	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	1	50	2	514
46996	6	61	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	6	50	2	918
46996	6	62	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	4	51	2	1060
46996	6	63	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	3	49	2	1434
46996	6	64	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	5	49	2	810
46996	6	65	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	2	51	2	2430
46996	6	66	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	4	51	2	855
46996	6	67	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	2	51	2	1150
46996	6	68	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	3	49	2	912
46996	6	69	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	3	49	2	2234
46996	6	70	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	4	50	1	894
46996	6	71	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	4	50	1	2238
46996	6	72	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	1	49	1	587
46996	6	73	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	1	50	2	1992
46996	6	74	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	4	50	1	2882
46996	6	75	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	4	50	1	3147
46996	6	76	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	6	50	2	912
46996	6	77	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	1	49	1	3244
46996	6	78	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	5	50	3	3202
46996	6	79	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	5	51	1	5268
46996	6	80	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	4	50	1	3305
46996	7	1	54.000	  82.000	  80.000	  55.350	  75.000	  49.390	AttRF2	2	51	2	1886
46996	7	2	51.000	  78.000	  79.000	  50.354	  46.530	  73.000	AttRF1	5	51	1	774
46996	7	3	52.000	  82.000	  85.000	  58.000	  68.000	  60.000	Fill	6	50	2	704
46996	7	4	55.000	  82.000	  83.000	  54.337	  50.409	  77.000	AttRF1	5	51	1	766
46996	7	5	48.000	  80.000	  81.000	  47.407	  44.481	  76.000	AttRF1	4	51	2	2026
46996	7	6	51.000	  80.000	  82.000	  49.756	  44.000	  80.000	AttR1	5	49	2	762
46996	7	7	55.000	  82.000	  83.000	  54.337	  83.000	  45.337	AttR2	5	51	1	1286
46996	7	8	49.000	  80.000	  81.000	  48.395	  45.408	  76.000	AttRF1	5	51	1	1698
46996	7	9	53.000	  84.000	  82.000	  54.293	  82.000	  46.293	AttR2	5	49	2	5469
46996	7	10	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	2	49	1	1287
46996	7	11	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	5	51	1	1576
46996	7	12	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	2	51	2	757
46996	7	13	60.000	  86.000	  78.000	  48.000	  59.000	  66.000	Fill	1	49	1	578
46996	7	14	49.000	  80.000	  81.000	  48.395	  49.000	  71.000	AttF1	6	51	1	1250
46996	7	15	53.000	  84.000	  82.000	  54.293	  77.000	  48.583	AttRF2	5	49	2	705
46996	7	16	50.000	  81.000	  82.000	  49.390	  43.000	  81.000	AttR1	2	49	1	869
46996	7	17	50.000	  81.000	  82.000	  49.390	  50.000	  74.000	AttF1	3	51	3	1437
46996	7	18	54.000	  82.000	  80.000	  55.350	  53.966	  78.000	AttRF1	3	49	2	1007
46996	7	19	55.000	  82.000	  83.000	  54.337	  46.000	  82.000	AttR1	5	49	2	1716
46996	7	20	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	5	49	2	1269
46996	7	21	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	2	51	2	1542
46996	7	22	51.000	  80.000	  82.000	  49.756	  51.000	  73.000	AttF1	4	51	2	899
46996	7	23	48.000	  80.000	  81.000	  47.407	  77.000	  46.200	AttRF2	1	50	2	1986
46996	7	24	50.000	  81.000	  82.000	  49.390	  73.000	  49.390	AttF2	5	49	2	1150
46996	7	25	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	2	51	2	1679
46996	7	26	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	2	51	2	1408
46996	7	27	50.000	  81.000	  85.000	  60.000	  68.000	  59.000	Fill	5	49	2	2202
46996	7	28	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	2	51	2	1084
46996	7	29	47.000	  81.000	  83.000	  45.867	  41.999	  76.000	AttRF1	2	49	1	1363
46996	7	30	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	5	49	2	1340
46996	7	31	60.000	  84.000	  79.000	  50.000	  56.000	  69.000	Fill	4	50	1	1236
46996	7	32	50.000	  82.000	  81.000	  50.617	  74.000	  50.617	AttF2	2	51	2	1194
46996	7	33	48.000	  80.000	  81.000	  47.407	  48.000	  72.000	AttF1	5	51	1	1745
46996	7	34	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	1	50	2	1357
46996	7	35	59.000	  87.000	  80.000	  47.000	  58.000	  69.000	Fill	2	49	1	695
46996	7	36	55.000	  82.000	  83.000	  54.337	  79.000	  52.988	AttRF2	4	51	2	2193
46996	7	37	51.000	  80.000	  82.000	  49.756	  77.000	  49.087	AttRF2	1	51	3	2520
46996	7	38	50.000	  81.000	  82.000	  49.390	  45.776	  76.000	AttRF1	2	51	2	667
46996	7	39	50.000	  82.000	  81.000	  50.617	  50.000	  74.000	AttF1	4	50	1	2721
46996	7	40	49.000	  80.000	  81.000	  48.395	  73.000	  48.395	AttF2	2	51	2	2462
46996	7	41	57.000	  86.000	  82.000	  49.000	  59.000	  70.000	Fill	3	50	1	785
46996	7	42	47.000	  81.000	  83.000	  45.867	  78.000	  45.259	AttRF2	4	51	2	918
46996	7	43	61.000	  85.000	  78.000	  48.000	  57.000	  67.000	Fill	1	49	1	1084
46996	7	44	51.000	  78.000	  79.000	  50.354	  51.000	  71.000	AttF1	3	49	2	1577
46996	7	45	51.000	  78.000	  79.000	  50.354	  42.000	  78.000	AttR1	3	49	2	3229
46996	7	46	55.000	  82.000	  83.000	  54.337	  55.000	  74.000	AttF1	5	49	2	1153
46996	7	47	47.000	  81.000	  83.000	  45.867	  47.000	  73.000	AttF1	4	50	1	1950
46996	7	48	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	2	51	2	1897
46996	7	49	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	1	50	2	1476
46996	7	50	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	6	50	2	2357
46996	7	51	51.000	  78.000	  79.000	  50.354	  79.000	  42.354	AttR2	3	49	2	1155
46996	7	52	48.000	  80.000	  81.000	  47.407	  81.000	  39.407	AttR2	3	49	2	1008
46996	7	53	53.000	  84.000	  82.000	  54.293	  53.000	  75.000	AttF1	5	51	1	3496
46996	7	54	53.000	  84.000	  82.000	  54.293	  52.968	  80.000	AttRF1	5	49	2	751
46996	7	55	47.000	  81.000	  83.000	  45.867	  83.000	  36.867	AttR2	2	51	2	2338
46996	7	56	48.000	  79.000	  84.000	  64.000	  68.000	  59.000	Fill	3	49	2	666
46996	7	57	55.000	  82.000	  83.000	  54.337	  76.000	  54.337	AttF2	4	51	2	665
46996	7	58	47.000	  81.000	  83.000	  45.867	  75.000	  45.867	AttF2	1	50	2	1508
46996	7	59	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	5	51	1	1704
46996	7	60	51.000	  78.000	  79.000	  50.354	  70.000	  50.354	AttF2	4	51	2	638
46996	7	61	48.000	  80.000	  81.000	  47.407	  39.000	  80.000	AttR1	3	49	2	803
46996	7	62	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	2	51	2	1052
46996	7	63	49.000	  81.000	  85.000	  59.000	  68.000	  58.000	Fill	5	49	2	641
46996	7	64	58.000	  86.000	  79.000	  50.000	  57.000	  66.000	Fill	3	50	1	925
46996	7	65	50.000	  80.000	  85.000	  60.000	  69.000	  60.000	Fill	2	51	2	568
46996	7	66	51.000	  80.000	  82.000	  49.756	  82.000	  40.756	AttR2	1	50	2	1138
46996	7	67	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	5	49	2	1815
46996	7	68	47.000	  81.000	  83.000	  45.867	  40.000	  81.000	AttR1	3	50	1	1289
46996	7	69	64.000	  84.000	  81.000	  50.000	  59.000	  68.000	Fill	4	50	1	500
46996	7	70	50.000	  82.000	  81.000	  50.617	  81.000	  42.617	AttR2	4	51	2	992
46996	7	71	47.000	  80.000	  87.000	  59.000	  69.000	  58.000	Fill	2	51	2	698
46996	7	72	60.000	  84.000	  80.000	  49.000	  60.000	  69.000	Fill	4	50	1	1091
