username: 55264, Experiment time (minutes): 51
Operating system: Windows XP
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 10,3,183,5

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
55264	4	27	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	2	51	2	2367
55264	4	28	47.000	  80.000	  87.000	  59.000	  69.000	  58.000	Fill	3	49	2	1066
55264	4	29	64.000	  84.000	  81.000	  50.000	  59.000	  68.000	Fill	3	50	1	812
55264	4	30	48.000	  80.000	  81.000	  47.407	  39.000	  80.000	AttR1	5	49	2	2367
55264	4	31	50.000	  81.000	  82.000	  49.390	  45.776	  76.000	AttRF1	3	49	2	3001
55264	4	32	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	5	51	1	1846
55264	4	33	48.000	  80.000	  81.000	  47.407	  77.000	  46.200	AttRF2	6	50	2	1764
55264	4	34	47.000	  81.000	  83.000	  45.867	  41.999	  76.000	AttRF1	2	49	1	1773
55264	4	35	55.000	  82.000	  83.000	  54.337	  79.000	  52.988	AttRF2	2	51	2	1267
55264	4	36	52.000	  82.000	  84.000	  58.000	  70.000	  59.000	Fill	3	49	2	1973
55264	4	37	52.000	  82.000	  85.000	  58.000	  68.000	  60.000	Fill	5	51	1	3953
55264	4	38	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	5	51	1	2290
55264	4	39	50.000	  80.000	  85.000	  60.000	  69.000	  60.000	Fill	4	51	2	1969
55264	4	40	50.000	  81.000	  85.000	  60.000	  68.000	  59.000	Fill	2	51	2	1916
55264	4	41	60.000	  84.000	  79.000	  50.000	  56.000	  69.000	Fill	2	49	1	1038
55264	4	42	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	5	49	2	906
55264	4	43	50.000	  81.000	  82.000	  49.390	  50.000	  74.000	AttF1	4	50	1	4102
55264	4	44	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	3	49	2	3716
55264	4	45	51.000	  78.000	  79.000	  50.354	  42.000	  78.000	AttR1	4	50	1	1291
55264	4	46	50.000	  81.000	  82.000	  49.390	  73.000	  49.390	AttF2	6	51	1	1203
55264	4	47	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	2	49	1	1757
55264	4	48	50.000	  82.000	  81.000	  50.617	  81.000	  42.617	AttR2	4	51	2	3258
55264	4	49	53.000	  84.000	  82.000	  54.293	  53.000	  75.000	AttF1	4	50	1	3261
55264	4	50	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	4	51	2	3873
55264	4	51	51.000	  78.000	  79.000	  50.354	  51.000	  71.000	AttF1	5	51	1	1268
55264	4	52	48.000	  80.000	  81.000	  47.407	  44.481	  76.000	AttRF1	1	49	1	1686
55264	4	53	47.000	  81.000	  83.000	  45.867	  40.000	  81.000	AttR1	6	51	1	1833
55264	4	54	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	3	49	2	4091
55264	4	55	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	5	51	1	5073
55264	4	56	53.000	  84.000	  82.000	  54.293	  82.000	  46.293	AttR2	4	51	2	1842
55264	4	57	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	6	50	2	1471
55264	4	58	50.000	  82.000	  81.000	  50.617	  76.000	  46.341	AttRF2	4	51	2	2784
55264	4	59	47.000	  81.000	  83.000	  45.867	  78.000	  45.259	AttRF2	1	50	2	7243
55264	4	60	54.000	  82.000	  80.000	  55.350	  53.966	  78.000	AttRF1	2	51	2	5836
55264	4	61	53.000	  84.000	  82.000	  54.293	  46.000	  84.000	AttR1	4	51	2	1076
55264	4	62	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	3	50	1	1358
55264	4	63	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	4	51	2	3162
55264	4	64	47.000	  81.000	  83.000	  45.867	  83.000	  36.867	AttR2	1	49	1	8991
55264	4	65	59.000	  87.000	  80.000	  47.000	  58.000	  69.000	Fill	4	50	1	1009
55264	4	66	55.000	  82.000	  83.000	  54.337	  50.409	  77.000	AttRF1	3	50	1	4374
55264	4	67	55.000	  82.000	  83.000	  54.337	  46.000	  82.000	AttR1	4	50	1	4112
55264	4	68	54.000	  82.000	  80.000	  55.350	  73.000	  55.350	AttF2	4	50	1	8814
55264	4	69	61.000	  85.000	  78.000	  48.000	  57.000	  67.000	Fill	2	49	1	1273
55264	4	70	48.000	  80.000	  81.000	  47.407	  48.000	  72.000	AttF1	6	51	1	2505
55264	4	71	57.000	  86.000	  82.000	  49.000	  59.000	  70.000	Fill	4	50	1	1179
55264	4	72	60.000	  86.000	  78.000	  48.000	  59.000	  66.000	Fill	1	49	1	1214
55264	4	73	55.000	  82.000	  83.000	  54.337	  83.000	  45.337	AttR2	3	49	2	6229
55264	4	74	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	2	49	1	2372
55264	4	75	49.000	  80.000	  81.000	  48.395	  49.000	  71.000	AttF1	4	51	2	4912
55264	4	76	50.000	  82.000	  81.000	  50.617	  50.000	  74.000	AttF1	3	51	3	2311
55264	4	77	51.000	  80.000	  82.000	  49.756	  44.000	  80.000	AttR1	3	49	2	3417
55264	4	78	55.000	  82.000	  83.000	  54.337	  55.000	  74.000	AttF1	2	51	2	5063
55264	4	79	49.000	  81.000	  85.000	  59.000	  68.000	  58.000	Fill	3	49	2	941
55264	4	80	51.000	  80.000	  82.000	  49.756	  46.115	  76.000	AttRF1	5	51	1	1122
55264	5	1	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	6	51	1	3357
55264	5	2	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	4	50	1	6393
55264	5	3	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	4	50	1	1444
55264	5	4	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	2	49	1	770
55264	5	5	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	2	49	1	924
55264	5	6	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	4	51	2	988
55264	5	7	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	5	51	1	2170
55264	5	8	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	2	51	2	1410
55264	5	9	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	5	51	1	1219
55264	5	10	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	5	51	1	1231
55264	5	11	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	5	49	2	1538
55264	5	12	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	4	51	2	2232
55264	5	13	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	3	51	3	3633
55264	5	14	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	3	50	1	2864
55264	5	15	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	2	51	2	2477
55264	5	16	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	2	49	1	2927
55264	5	17	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	5	51	1	1087
55264	5	18	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	2	49	1	2442
55264	5	19	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	5	49	2	4119
55264	5	20	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	2	49	1	2586
55264	5	21	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	4	51	2	978
55264	5	22	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	2	51	2	1609
55264	5	23	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	6	50	2	3992
55264	5	24	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	2	49	1	1915
55264	5	25	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	1	51	3	4901
55264	5	26	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	2	49	1	1032
55264	5	27	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	6	50	2	3323
55264	5	28	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	3	50	1	1415
55264	5	29	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	4	51	2	5464
55264	5	30	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	4	50	1	1981
55264	5	31	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	1	51	3	1385
55264	5	32	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	4	51	2	2753
55264	5	33	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	2	49	1	1873
55264	5	34	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	1	51	3	996
55264	5	35	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	2	49	1	2473
55264	5	36	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	4	51	2	5937
55264	5	37	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	6	51	1	1735
55264	5	38	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	5	51	1	1181
55264	5	39	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	5	49	2	2189
55264	5	40	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	3	50	1	4566
55264	5	41	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	4	51	2	3540
55264	5	42	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	3	50	1	2426
55264	5	43	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	4	50	1	2163
55264	5	44	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	4	50	1	1481
55264	5	45	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	4	50	1	3815
55264	5	46	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	6	51	1	1650
55264	5	47	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	1	49	1	1129
55264	5	48	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	4	51	2	2205
55264	5	49	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	3	49	2	3011
55264	5	50	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	3	50	1	5414
55264	5	51	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	4	51	2	875
55264	5	52	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	3	49	2	3132
55264	5	53	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	3	49	2	3812
55264	5	54	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	2	51	2	1646
55264	5	55	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	3	49	2	2581
55264	5	56	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	5	51	1	2143
55264	5	57	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	3	49	2	1428
55264	5	58	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	6	51	1	1215
55264	5	59	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	2	51	2	896
55264	5	60	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	3	50	1	4573
55264	5	61	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	2	49	1	2989
55264	5	62	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	2	51	2	1653
55264	5	63	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	2	51	2	7638
55264	5	64	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	4	50	1	2478
55264	5	65	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	1	49	1	1675
55264	5	66	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	5	51	1	938
55264	5	67	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	6	51	1	1161
55264	5	68	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	3	51	3	6297
55264	5	69	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	3	49	2	2205
55264	5	70	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	4	50	1	961
55264	5	71	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	4	51	2	895
55264	5	72	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	1	51	3	6398
55264	5	73	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	5	51	1	858
55264	5	74	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	3	50	1	1494
55264	5	75	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	4	50	1	1813
55264	5	76	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	4	51	2	1382
55264	5	77	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	4	51	2	1942
55264	5	78	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	4	51	2	1465
55264	5	79	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	3	50	1	1656
55264	5	80	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	5	51	1	3819
55264	6	1	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	2	51	2	5525
55264	6	2	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	3	50	1	1166
55264	6	3	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	3	49	2	1079
55264	6	4	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	5	51	1	2126
55264	6	5	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	4	50	1	1374
55264	6	6	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	2	49	1	2079
55264	6	7	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	3	51	3	1328
55264	6	8	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	6	51	1	1134
55264	6	9	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	2	51	2	1050
55264	6	10	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	1	50	2	723
55264	6	11	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	1	51	3	2307
55264	6	12	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	2	51	2	1497
55264	6	13	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	5	51	1	1784
55264	6	14	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	6	51	1	2739
55264	6	15	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	3	51	3	4127
55264	6	16	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	2	51	2	1324
55264	6	17	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	1	50	2	939
55264	6	18	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	2	51	2	2012
55264	6	19	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	1	49	1	4564
55264	6	20	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	4	50	1	1338
55264	6	21	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	3	49	2	3438
55264	6	22	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	6	50	2	1039
55264	6	23	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	3	49	2	1995
55264	6	24	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	4	51	2	3361
55264	6	25	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	2	51	2	990
55264	6	26	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	4	51	2	872
55264	6	27	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	2	51	2	724
55264	6	28	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	2	51	2	2571
55264	6	29	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	4	51	2	3481
55264	6	30	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	5	51	1	5238
55264	6	31	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	2	49	1	1605
55264	6	32	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	6	51	1	1753
55264	6	33	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	6	51	1	1245
55264	6	34	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	5	49	2	945
55264	6	35	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	1	50	2	911
55264	6	36	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	5	51	1	1577
55264	6	37	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	2	49	1	2003
55264	6	38	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	5	51	1	1590
55264	6	39	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	5	51	1	4032
55264	6	40	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	6	51	1	983
55264	6	41	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	2	49	1	791
55264	6	42	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	5	51	1	1243
55264	6	43	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	3	50	1	933
55264	6	44	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	6	51	1	1090
55264	6	45	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	1	49	1	1637
55264	6	46	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	4	51	2	1817
55264	6	47	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	3	50	1	895
55264	6	48	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	3	51	3	1419
55264	6	49	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	3	50	1	839
55264	6	50	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	6	51	1	2191
55264	6	51	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	3	51	3	3976
55264	6	52	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	6	50	2	1947
55264	6	53	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	1	49	1	7185
55264	6	54	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	3	50	1	3933
55264	6	55	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	5	51	1	1437
55264	6	56	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	4	51	2	3049
55264	6	57	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	2	51	2	800
55264	6	58	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	1	49	1	1794
55264	6	59	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	2	51	2	1701
55264	6	60	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	5	49	2	2425
55264	6	61	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	2	51	2	3798
55264	6	62	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	3	50	1	3193
55264	6	63	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	3	50	1	1122
55264	6	64	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	4	51	2	3186
55264	6	65	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	2	51	2	970
55264	6	66	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	2	49	1	2279
55264	6	67	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	4	51	2	3190
55264	6	68	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	2	51	2	8966
55264	6	69	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	3	50	1	2281
55264	6	70	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	5	51	1	1397
55264	6	71	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	2	49	1	3766
55264	6	72	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	1	50	2	1707
55264	6	73	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	5	51	1	1436
55264	6	74	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	3	50	1	1761
55264	6	75	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	1	49	1	2542
55264	6	76	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	3	50	1	1547
55264	6	77	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	4	51	2	968
55264	6	78	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	3	50	1	2108
55264	6	79	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	2	51	2	807
55264	6	80	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	2	49	1	2476
55264	7	1	55.000	  82.000	  83.000	  54.337	  83.000	  45.337	AttR2	2	51	2	4471
55264	7	2	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	2	49	1	1185
55264	7	3	49.000	  80.000	  81.000	  48.395	  49.000	  71.000	AttF1	3	50	1	1636
55264	7	4	53.000	  84.000	  82.000	  54.293	  52.968	  80.000	AttRF1	5	51	1	1399
55264	7	5	55.000	  82.000	  83.000	  54.337	  55.000	  74.000	AttF1	2	49	1	1954
55264	7	6	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	2	51	2	728
55264	7	7	51.000	  78.000	  79.000	  50.354	  70.000	  50.354	AttF2	5	51	1	1297
55264	7	8	50.000	  81.000	  82.000	  49.390	  50.000	  74.000	AttF1	5	51	1	1619
55264	7	9	48.000	  79.000	  84.000	  64.000	  68.000	  59.000	Fill	4	51	2	740
55264	7	10	59.000	  87.000	  80.000	  47.000	  58.000	  69.000	Fill	6	51	1	1786
55264	7	11	50.000	  81.000	  82.000	  49.390	  43.000	  81.000	AttR1	3	50	1	1836
55264	7	12	53.000	  84.000	  82.000	  54.293	  82.000	  46.293	AttR2	2	51	2	2153
55264	7	13	47.000	  81.000	  83.000	  45.867	  83.000	  36.867	AttR2	2	51	2	1458
55264	7	14	51.000	  78.000	  79.000	  50.354	  79.000	  42.354	AttR2	2	51	2	2387
55264	7	15	50.000	  81.000	  85.000	  60.000	  68.000	  59.000	Fill	6	50	2	926
55264	7	16	48.000	  80.000	  81.000	  47.407	  48.000	  72.000	AttF1	3	49	2	3650
55264	7	17	54.000	  82.000	  80.000	  55.350	  75.000	  49.390	AttRF2	4	51	2	844
55264	7	18	48.000	  80.000	  81.000	  47.407	  81.000	  39.407	AttR2	2	51	2	1069
55264	7	19	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	3	50	1	2297
55264	7	20	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	4	51	2	784
55264	7	21	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	5	49	2	2102
55264	7	22	60.000	  84.000	  80.000	  49.000	  60.000	  69.000	Fill	2	49	1	973
55264	7	23	53.000	  84.000	  82.000	  54.293	  53.000	  75.000	AttF1	3	49	2	1506
55264	7	24	55.000	  82.000	  83.000	  54.337	  46.000	  82.000	AttR1	1	49	1	1577
55264	7	25	58.000	  82.000	  77.000	  50.000	  60.000	  69.000	Fill	5	51	1	907
55264	7	26	53.000	  84.000	  82.000	  54.293	  77.000	  48.583	AttRF2	5	49	2	2017
55264	7	27	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	3	49	2	3132
55264	7	28	47.000	  81.000	  83.000	  45.867	  78.000	  45.259	AttRF2	4	50	1	7505
55264	7	29	50.000	  80.000	  85.000	  60.000	  69.000	  60.000	Fill	3	49	2	1027
55264	7	30	55.000	  82.000	  83.000	  54.337	  76.000	  54.337	AttF2	2	49	1	2290
55264	7	31	60.000	  86.000	  78.000	  48.000	  59.000	  66.000	Fill	2	49	1	838
55264	7	32	53.000	  84.000	  82.000	  54.293	  46.000	  84.000	AttR1	6	51	1	2302
55264	7	33	49.000	  81.000	  85.000	  59.000	  68.000	  58.000	Fill	5	49	2	740
55264	7	34	51.000	  80.000	  82.000	  49.756	  46.115	  76.000	AttRF1	4	50	1	1386
55264	7	35	48.000	  80.000	  81.000	  47.407	  72.000	  47.407	AttF2	2	49	1	2678
55264	7	36	52.000	  82.000	  85.000	  58.000	  68.000	  60.000	Fill	3	49	2	1529
55264	7	37	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	2	49	1	1068
55264	7	38	50.000	  82.000	  81.000	  50.617	  76.000	  46.341	AttRF2	4	50	1	6175
55264	7	39	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	6	50	2	790
55264	7	40	50.000	  82.000	  81.000	  50.617	  50.000	  74.000	AttF1	5	51	1	2408
55264	7	41	60.000	  84.000	  79.000	  50.000	  56.000	  69.000	Fill	6	51	1	919
55264	7	42	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	3	50	1	5145
55264	7	43	55.000	  82.000	  83.000	  54.337	  79.000	  52.988	AttRF2	5	51	1	1194
55264	7	44	51.000	  80.000	  82.000	  49.756	  44.000	  80.000	AttR1	2	49	1	2589
55264	7	45	50.000	  82.000	  81.000	  50.617	  74.000	  50.617	AttF2	6	51	1	2163
55264	7	46	57.000	  86.000	  82.000	  49.000	  59.000	  70.000	Fill	6	51	1	999
55264	7	47	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	2	49	1	1447
55264	7	48	64.000	  84.000	  81.000	  50.000	  59.000	  68.000	Fill	6	51	1	735
55264	7	49	51.000	  80.000	  82.000	  49.756	  51.000	  73.000	AttF1	2	49	1	3035
55264	7	50	50.000	  81.000	  82.000	  49.390	  73.000	  49.390	AttF2	4	50	1	1753
55264	7	51	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	5	51	1	1266
55264	7	52	48.000	  80.000	  81.000	  47.407	  39.000	  80.000	AttR1	1	49	1	1683
55264	7	53	47.000	  81.000	  83.000	  45.867	  41.999	  76.000	AttRF1	5	51	1	885
55264	7	54	51.000	  78.000	  79.000	  50.354	  46.530	  73.000	AttRF1	4	50	1	2070
55264	7	55	49.000	  80.000	  81.000	  48.395	  73.000	  48.395	AttF2	3	50	1	1079
55264	7	56	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	5	49	2	776
55264	7	57	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	5	51	1	1253
55264	7	58	50.000	  82.000	  81.000	  50.617	  81.000	  42.617	AttR2	3	50	1	949
55264	7	59	51.000	  78.000	  79.000	  50.354	  51.000	  71.000	AttF1	3	51	3	6901
55264	7	60	51.000	  78.000	  79.000	  50.354	  42.000	  78.000	AttR1	1	49	1	1793
55264	7	61	47.000	  81.000	  83.000	  45.867	  47.000	  73.000	AttF1	3	51	3	967
55264	7	62	54.000	  82.000	  80.000	  55.350	  73.000	  55.350	AttF2	2	51	2	875
55264	7	63	50.000	  81.000	  82.000	  49.390	  45.776	  76.000	AttRF1	3	50	1	1179
55264	7	64	55.000	  82.000	  83.000	  54.337	  50.409	  77.000	AttRF1	4	50	1	1216
