username: 5668, Experiment time (minutes): 42
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5668	4	25	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	49	1	749
5668	4	26	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	1178
5668	4	27	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	933
5668	4	28	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	747
5668	4	29	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	952
5668	4	30	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1247
5668	4	31	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	630
5668	4	32	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	51	1	664
5668	4	33	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	744
5668	4	34	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	49	2	726
5668	4	35	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	738
5668	4	36	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	49	3	703
5668	4	37	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	989
5668	4	38	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	703
5668	4	39	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	669
5668	4	40	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	733
5668	4	41	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	51	2	874
5668	4	42	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	49	2	994
5668	4	43	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	49	3	838
5668	4	44	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	989
5668	4	45	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1151
5668	4	46	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	990
5668	4	47	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1151
5668	4	48	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	829
5668	4	49	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	50	3	1143
5668	4	50	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	789
5668	4	51	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	49	3	751
5668	4	52	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	957
5668	4	53	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1042
5668	4	54	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	850
5668	4	55	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1531
5668	4	56	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	6	51	1	823
5668	4	57	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	49	1	946
5668	4	58	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	759
5668	4	59	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	820
5668	4	60	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	51	3	1150
5668	4	61	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1548
5668	4	62	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	1450
5668	4	63	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	1866
5668	4	64	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	51	1	1450
5668	4	65	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1050
5668	4	66	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1402
5668	4	67	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	941
5668	4	68	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	1282
5668	4	69	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	51	2	2729
5668	4	70	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	1862
5668	4	71	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	1302
5668	4	72	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	4445
5668	4	73	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	965
5668	4	74	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1354
5668	4	75	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	1502
5668	4	76	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	51	1	1436
5668	4	77	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	1276
5668	4	78	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	2068
5668	4	79	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	2156
5668	4	80	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	49	3	929
5668	5	1	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	900
5668	5	2	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	1109
5668	5	3	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	820
5668	5	4	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	1358
5668	5	5	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	900
5668	5	6	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	1385
5668	5	7	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	49	2	1164
5668	5	8	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	937
5668	5	9	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	735
5668	5	10	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	49	2	1100
5668	5	11	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	49	2	889
5668	5	12	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	817
5668	5	13	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	764
5668	5	14	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	968
5668	5	15	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	795
5668	5	16	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	837
5668	5	17	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	51	3	1053
5668	5	18	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	49	3	925
5668	5	19	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	977
5668	5	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	918
5668	5	21	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	732
5668	5	22	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	713
5668	5	23	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1670
5668	5	24	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	958
5668	5	25	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	1220
5668	5	26	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	621
5668	5	27	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	800
5668	5	28	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	1163
5668	5	29	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	968
5668	5	30	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	715
5668	5	31	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	632
5668	5	32	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	808
5668	5	33	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	51	1	884
5668	5	34	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	49	2	603
5668	5	35	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	49	2	861
5668	5	36	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	50	3	582
5668	5	37	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	51	1	1209
5668	5	38	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	708
5668	5	39	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	720
5668	5	40	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	605
5668	5	41	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	704
5668	5	42	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	797
5668	5	43	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	49	1	888
5668	5	44	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	1088
5668	5	45	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	50	3	576
5668	5	46	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	49	2	787
5668	5	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	749
5668	5	48	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	731
5668	5	49	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1032
5668	5	50	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	859
5668	5	51	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1394
5668	5	52	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	1717
5668	5	53	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	1323
5668	5	54	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	49	3	1648
5668	5	55	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	1608
5668	5	56	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	51	2	893
5668	5	57	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	892
5668	5	58	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	49	3	627
5668	5	59	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	49	3	26
5668	5	60	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	1440
5668	5	61	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	864
5668	5	62	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	1031
5668	5	63	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	906
5668	5	64	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	1311
5668	5	65	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	741
5668	5	66	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	49	1	755
5668	5	67	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	848
5668	5	68	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	824
5668	5	69	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	531
5668	5	70	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	616
5668	5	71	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	51	2	603
5668	5	72	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	605
5668	5	73	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	656
5668	5	74	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1392
5668	5	75	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	611
5668	5	76	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	1092
5668	5	77	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	788
5668	5	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	799
5668	5	79	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	890
5668	5	80	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	642
5668	6	1	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	51	2	1140
5668	6	2	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	50	3	611
5668	6	3	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	702
5668	6	4	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	947
5668	6	5	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	696
5668	6	6	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	727
5668	6	7	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	788
5668	6	8	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	799
5668	6	9	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	730
5668	6	10	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1015
5668	6	11	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	874
5668	6	12	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	850
5668	6	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	987
5668	6	14	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	796
5668	6	15	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	807
5668	6	16	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	786
5668	6	17	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	50	3	700
5668	6	18	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	666
5668	6	19	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	905
5668	6	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1054
5668	6	21	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	49	2	686
5668	6	22	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	50	3	943
5668	6	23	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	852
5668	6	24	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	796
5668	6	25	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	786
5668	6	26	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	963
5668	6	27	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	919
5668	6	28	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	1308
5668	6	29	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	51	3	946
5668	6	30	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	807
5668	6	31	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	881
5668	6	32	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	777
5668	6	33	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	1187
5668	6	34	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	734
5668	6	35	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	1355
5668	6	36	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	785
5668	6	37	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	987
5668	6	38	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	638
5668	6	39	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	798
5668	6	40	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	698
5668	6	41	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	650
5668	6	42	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1178
5668	6	43	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	963
5668	6	44	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1209
5668	6	45	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	723
5668	6	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	993
5668	6	47	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1011
5668	6	48	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	790
5668	6	49	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	977
5668	6	50	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	996
5668	6	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	1174
5668	6	52	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	51	2	881
5668	6	53	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	729
5668	6	54	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	1366
5668	6	55	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	650
5668	6	56	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	731
5668	6	57	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	51	2	825
5668	6	58	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	739
5668	6	59	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	721
5668	6	60	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	654
5668	6	61	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	766
5668	6	62	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1163
5668	6	63	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	51	2	633
5668	6	64	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	731
5668	6	65	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	777
5668	6	66	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	547
5668	6	67	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	713
5668	6	68	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	49	2	805
5668	6	69	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	768
5668	6	70	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	50	2	586
5668	6	71	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	525
5668	6	72	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	722
5668	6	73	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	49	2	512
5668	6	74	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	693
5668	6	75	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1109
5668	6	76	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	50	3	899
5668	6	77	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	699
5668	6	78	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	2023
5668	6	79	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	51	2	870
5668	6	80	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	750
5668	7	1	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	1436
5668	7	2	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	898
5668	7	3	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	986
5668	7	4	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	941
5668	7	5	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1315
5668	7	6	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	1208
5668	7	7	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	690
5668	7	8	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	659
5668	7	9	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	49	2	819
5668	7	10	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	50	3	1053
5668	7	11	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	781
5668	7	12	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	920
5668	7	13	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	941
5668	7	14	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	786
5668	7	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	829
5668	7	16	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	712
5668	7	17	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	49	3	1158
5668	7	18	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	850
5668	7	19	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	762
5668	7	20	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	49	3	712
5668	7	21	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	789
5668	7	22	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	1199
5668	7	23	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	857
5668	7	24	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	51	1	673
5668	7	25	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	801
5668	7	26	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	669
5668	7	27	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	1005
5668	7	28	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1232
5668	7	29	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	50	2	843
5668	7	30	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	706
5668	7	31	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	864
5668	7	32	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	680
5668	7	33	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	708
5668	7	34	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	50	3	997
5668	7	35	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	51	3	919
5668	7	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1372
5668	7	37	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	943
5668	7	38	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	820
5668	7	39	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	51	3	1439
5668	7	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	911
5668	7	41	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	1077
5668	7	42	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1013
5668	7	43	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	51	1	728
5668	7	44	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1365
5668	7	45	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	922
5668	7	46	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	927
5668	7	47	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	772
5668	7	48	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1487
5668	7	49	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	975
5668	7	50	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	753
5668	7	51	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1103
5668	7	52	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	908
5668	7	53	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	51	1	1169
5668	7	54	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	700
5668	7	55	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	1177
5668	7	56	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1108
