username: 2865, Experiment time (minutes): 35
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2865	1	28	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	3046
2865	1	29	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1734
2865	1	30	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	2139
2865	1	31	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	1794
2865	1	32	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1892
2865	1	33	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	1635
2865	1	34	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	51	2	3387
2865	1	35	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	2718
2865	1	36	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	2059
2865	1	37	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	4899
2865	1	38	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	3001
2865	1	39	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	2411
2865	1	40	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	5750
2865	1	41	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	1	49	1	1755
2865	1	42	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	49	1	3857
2865	1	43	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	3328
2865	1	44	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1350
2865	1	45	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	2635
2865	1	46	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	3931
2865	1	47	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	2169
2865	1	48	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	2650
2865	1	49	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	50	1	3194
2865	1	50	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	4821
2865	1	51	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	1536
2865	1	52	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1470
2865	1	53	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	51	2	2061
2865	1	54	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	50	3	1765
2865	1	55	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	2919
2865	1	56	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	2720
2865	1	57	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	1549
2865	1	58	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1738
2865	1	59	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1680
2865	1	60	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	2391
2865	1	61	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1186
2865	1	62	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	2013
2865	1	63	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	2312
2865	1	64	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	2053
2865	1	65	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	2013
2865	1	66	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	2056
2865	1	67	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	3391
2865	1	68	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	2177
2865	1	69	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	1204
2865	1	70	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	6111
2865	1	71	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	3461
2865	1	72	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	50	2	2436
2865	1	73	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	2812
2865	1	74	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	2471
2865	1	75	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	4927
2865	1	76	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	2244
2865	1	77	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	2708
2865	1	78	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	49	1	1617
2865	1	79	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	51	1	4348
2865	1	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	2393
2865	2	1	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	51	2	6377
2865	2	2	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	2652
2865	2	3	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	49	1	3596
2865	2	4	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	3174
2865	2	5	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	1088
2865	2	6	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	51	3	2672
2865	2	7	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	2176
2865	2	8	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	49	2	1187
2865	2	9	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1183
2865	2	10	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1529
2865	2	11	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1302
2865	2	12	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	51	3	3003
2865	2	13	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	2478
2865	2	14	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	1014
2865	2	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2648
2865	2	16	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	952
2865	2	17	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	846
2865	2	18	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	870
2865	2	19	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	733
2865	2	20	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	842
2865	2	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	2243
2865	2	22	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	1619
2865	2	23	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	1339
2865	2	24	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	3315
2865	2	25	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	51	2	1432
2865	2	26	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	1435
2865	2	27	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	858
2865	2	28	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	2610
2865	2	29	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	3029
2865	2	30	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	49	2	1831
2865	2	31	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1067
2865	2	32	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	971
2865	2	33	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1486
2865	2	34	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	1951
2865	2	35	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	4618
2865	2	36	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	1133
2865	2	37	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	50	3	1242
2865	2	38	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	1794
2865	2	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	1525
2865	2	40	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	51	3	2226
2865	2	41	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	50	2	1670
2865	2	42	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	49	2	2413
2865	2	43	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	1687
2865	2	44	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	1887
2865	2	45	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	51	3	1551
2865	2	46	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	2269
2865	2	47	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	3053
2865	2	48	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	51	3	1741
2865	2	49	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	1569
2865	2	50	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	2828
2865	2	51	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	2679
2865	2	52	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	2711
2865	2	53	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1877
2865	2	54	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1798
2865	2	55	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	3590
2865	2	56	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	2705
2865	2	57	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	1742
2865	2	58	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	1909
2865	2	59	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1586
2865	2	60	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	50	3	1549
2865	2	61	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	50	3	4506
2865	2	62	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	49	1	1742
2865	2	63	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	49	1	2340
2865	2	64	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1873
2865	2	65	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1537
2865	2	66	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	1918
2865	2	67	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	51	1	2604
2865	2	68	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	1822
2865	2	69	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	1310
2865	2	70	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	998
2865	2	71	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	745
2865	2	72	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	49	2	1702
2865	2	73	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	1484
2865	2	74	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	49	3	1628
2865	2	75	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1623
2865	2	76	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	1504
2865	2	77	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1485
2865	2	78	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1757
2865	2	79	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1107
2865	2	80	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	51	3	2481
2865	3	1	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	4954
2865	3	2	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	1923
2865	3	3	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	1296
2865	3	4	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	50	3	1256
2865	3	5	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	1376
2865	3	6	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	1011
2865	3	7	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	1477
2865	3	8	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	1334
2865	3	9	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	1403
2865	3	10	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	1389
2865	3	11	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1600
2865	3	12	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1035
2865	3	13	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	50	3	1003
2865	3	14	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	51	2	1613
2865	3	15	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	2488
2865	3	16	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	3121
2865	3	17	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	3564
2865	3	18	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	1067
2865	3	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1787
2865	3	20	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1053
2865	3	21	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	1101
2865	3	22	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	923
2865	3	23	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	1104
2865	3	24	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	1181
2865	3	25	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	1351
2865	3	26	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	5148
2865	3	27	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	2282
2865	3	28	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	1194
2865	3	29	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	661
2865	3	30	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1381
2865	3	31	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	2297
2865	3	32	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1607
2865	3	33	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	2274
2865	3	34	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1634
2865	3	35	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	3610
2865	3	36	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	948
2865	3	37	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1386
2865	3	38	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	51	1	1180
2865	3	39	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1495
2865	3	40	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1511
2865	3	41	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1284
2865	3	42	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	1708
2865	3	43	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	51	2	1474
2865	3	44	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	1602
2865	3	45	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	1532
2865	3	46	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1914
2865	3	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1527
2865	3	48	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	51	1	1299
2865	3	49	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	1545
2865	3	50	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	1206
2865	3	51	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1409
2865	3	52	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	2644
2865	3	53	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	50	3	5749
2865	3	54	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1833
2865	3	55	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	2329
2865	3	56	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	50	3	3526
2865	3	57	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	2291
2865	3	58	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	2067
2865	3	59	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	1420
2865	3	60	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1583
2865	3	61	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	51	3	1673
2865	3	62	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	1505
2865	3	63	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	1662
2865	3	64	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	1558
2865	3	65	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1475
2865	3	66	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1491
2865	3	67	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	1571
2865	3	68	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	1551
2865	3	69	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1626
2865	3	70	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	2022
2865	3	71	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1713
2865	3	72	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	1462
2865	3	73	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	3286
2865	3	74	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	50	1	3102
2865	3	75	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	51	1	3402
2865	3	76	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	50	3	1117
2865	3	77	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1418
2865	3	78	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1405
2865	3	79	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1633
2865	3	80	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	1403
2865	4	1	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	6009
2865	4	2	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	2594
2865	4	3	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1653
2865	4	4	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	1245
2865	4	5	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	1125
2865	4	6	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1250
2865	4	7	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	906
2865	4	8	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	896
2865	4	9	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	1272
2865	4	10	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1216
2865	4	11	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1338
2865	4	12	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	3696
2865	4	13	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	1192
2865	4	14	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	1426
2865	4	15	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	1268
2865	4	16	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1436
2865	4	17	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1260
2865	4	18	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1109
2865	4	19	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	930
2865	4	20	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	952
2865	4	21	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	989
2865	4	22	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	1040
2865	4	23	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	1056
2865	4	24	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	1104
2865	4	25	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1404
2865	4	26	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1215
2865	4	27	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	1305
2865	4	28	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	1311
2865	4	29	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1092
2865	4	30	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	51	2	1476
2865	4	31	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	1204
2865	4	32	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	1056
2865	4	33	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	1104
