username: 8151, Experiment time (minutes): 37
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8151	2	16	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	49	3	794
8151	2	17	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	756
8151	2	18	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	914
8151	2	19	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	51	3	855
8151	2	20	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	656
8151	2	21	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	49	3	495
8151	2	22	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	743
8151	2	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	500
8151	2	24	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	778
8151	2	25	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	389
8151	2	26	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	50	2	608
8151	2	27	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	467
8151	2	28	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	523
8151	2	29	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	799
8151	2	30	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	49	2	1082
8151	2	31	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	570
8151	2	32	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	748
8151	2	33	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	49	1	1450
8151	2	34	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1323
8151	2	35	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1007
8151	2	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	562
8151	2	37	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	791
8151	2	38	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	49	3	850
8151	2	39	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	762
8151	2	40	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	631
8151	2	41	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1369
8151	2	42	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	587
8151	2	43	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	1022
8151	2	44	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	801
8151	2	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	747
8151	2	46	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	521
8151	2	47	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	464
8151	2	48	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	49	2	631
8151	2	49	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	554
8151	2	50	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	51	3	543
8151	2	51	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	612
8151	2	52	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	551
8151	2	53	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	460
8151	2	54	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	49	2	532
8151	2	55	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	50	3	730
8151	2	56	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	486
8151	2	57	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	606
8151	2	58	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	657
8151	2	59	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	49	3	497
8151	2	60	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	505
8151	2	61	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	49	2	398
8151	2	62	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	51	2	393
8151	2	63	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	451
8151	2	64	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	667
8151	2	65	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	715
8151	2	66	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	601
8151	2	67	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	827
8151	2	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	550
8151	2	69	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	491
8151	2	70	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	483
8151	2	71	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	49	2	491
8151	2	72	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	722
8151	2	73	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	577
8151	2	74	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	50	3	627
8151	2	75	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	598
8151	2	76	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	553
8151	2	77	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	574
8151	2	78	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	593
8151	2	79	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	596
8151	2	80	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	502
8151	3	1	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	934
8151	3	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	730
8151	3	3	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	536
8151	3	4	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	51	2	653
8151	3	5	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	605
8151	3	6	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	50	2	624
8151	3	7	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	594
8151	3	8	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	533
8151	3	9	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	49	2	506
8151	3	10	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	528
8151	3	11	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	49	2	469
8151	3	12	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	51	3	1069
8151	3	13	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	49	1	638
8151	3	14	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	910
8151	3	15	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	51	3	803
8151	3	16	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	749
8151	3	17	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	634
8151	3	18	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1194
8151	3	19	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	2421
8151	3	20	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	576
8151	3	21	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	51	2	755
8151	3	22	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	592
8151	3	23	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	594
8151	3	24	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	309
8151	3	25	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	51	3	482
8151	3	26	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	51	3	410
8151	3	27	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	405
8151	3	28	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	51	3	512
8151	3	29	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	51	2	693
8151	3	30	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	548
8151	3	31	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	441
8151	3	32	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	51	3	705
8151	3	33	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	607
8151	3	34	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	529
8151	3	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	551
8151	3	36	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	49	3	300
8151	3	37	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	409
8151	3	38	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	517
8151	3	39	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	474
8151	3	40	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	642
8151	3	41	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	930
8151	3	42	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	760
8151	3	43	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	49	2	853
8151	3	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	653
8151	3	45	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	893
8151	3	46	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	756
8151	3	47	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	1457
8151	3	48	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	833
8151	3	49	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	713
8151	3	50	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	535
8151	3	51	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	50	3	781
8151	3	52	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1703
8151	3	53	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	716
8151	3	54	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	761
8151	3	55	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	3143
8151	3	56	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1379
8151	3	57	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	50	2	823
8151	3	58	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	51	3	1169
8151	3	59	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	572
8151	3	60	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	527
8151	3	61	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	51	2	580
8151	3	62	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	50	3	519
8151	3	63	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	700
8151	3	64	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	505
8151	3	65	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	847
8151	3	66	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	631
8151	3	67	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	537
8151	3	68	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	879
8151	3	69	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1302
8151	3	70	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	1739
8151	3	71	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	960
8151	3	72	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1670
8151	3	73	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	1551
8151	3	74	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	539
8151	3	75	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	49	2	528
8151	3	76	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	774
8151	3	77	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	672
8151	3	78	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	625
8151	3	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	676
8151	3	80	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	1140
8151	4	1	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1305
8151	4	2	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	547
8151	4	3	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	552
8151	4	4	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	734
8151	4	5	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	1755
8151	4	6	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	592
8151	4	7	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	723
8151	4	8	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	432
8151	4	9	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	50	3	667
8151	4	10	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	586
8151	4	11	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	50	3	637
8151	4	12	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	51	2	573
8151	4	13	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	671
8151	4	14	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	687
8151	4	15	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	51	3	735
8151	4	16	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	50	2	589
8151	4	17	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	544
8151	4	18	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	550
8151	4	19	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	667
8151	4	20	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	651
8151	4	21	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	587
8151	4	22	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	2942
8151	4	23	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	499
8151	4	24	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	522
8151	4	25	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	431
8151	4	26	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	570
8151	4	27	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	509
