username: 3331, Experiment time (minutes): 63
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3331	1	18	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	2406
3331	1	19	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	2176
3331	1	20	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	4723
3331	1	21	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	3568
3331	1	22	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	2427
3331	1	23	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	1350
3331	1	24	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	3147
3331	1	25	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	2200
3331	1	26	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	50	1	1482
3331	1	27	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	5226
3331	1	28	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1750
3331	1	29	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	1643
3331	1	30	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	1987
3331	1	31	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	3534
3331	1	32	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	2010
3331	1	33	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	49	2	1605
3331	1	34	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	1983
3331	1	35	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	5946
3331	1	36	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	2456
3331	1	37	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	8383
3331	1	38	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	1242
3331	1	39	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	51	1	1842
3331	1	40	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	2994
3331	1	41	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	2452
3331	1	42	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	50	1	4877
3331	1	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	1893
3331	1	44	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	1493
3331	1	45	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	49	2	3172
3331	1	46	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	1934
3331	1	47	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	5980
3331	1	48	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1510
3331	1	49	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	2629
3331	1	50	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1367
3331	1	51	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	5210
3331	1	52	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	10020
3331	1	53	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	7342
3331	1	54	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1508
3331	1	55	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	2833
3331	1	56	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	1577
3331	1	57	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	2084
3331	1	58	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	1547
3331	1	59	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	10056
3331	1	60	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	1249
3331	1	61	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	3529
3331	1	62	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	1062
3331	1	63	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1781
3331	1	64	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	1240
3331	1	65	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	2432
3331	1	66	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	2360
3331	1	67	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	1173
3331	1	68	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	2465
3331	1	69	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	1224
3331	1	70	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	2180
3331	1	71	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1189
3331	1	72	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	992
3331	1	73	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	979
3331	1	74	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	1621
3331	1	75	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	1232
3331	1	76	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	2475
3331	1	77	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	3459
3331	1	78	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	6626
3331	1	79	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	51	1	9220
3331	1	80	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	3021
3331	2	1	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	5505
3331	2	2	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	2319
3331	2	3	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	49	2	2716
3331	2	4	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	1306
3331	2	5	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	2255
3331	2	6	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	2191
3331	2	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1347
3331	2	8	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	3319
3331	2	9	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	2172
3331	2	10	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	2831
3331	2	11	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	986
3331	2	12	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1580
3331	2	13	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	1815
3331	2	14	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	2218
3331	2	15	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	1227
3331	2	16	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	5062
3331	2	17	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	2071
3331	2	18	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	1615
3331	2	19	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	2617
3331	2	20	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	2427
3331	2	21	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	1734
3331	2	22	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	2187
3331	2	23	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	2238
3331	2	24	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	2190
3331	2	25	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	2210
3331	2	26	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1380
3331	2	27	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	7958
3331	2	28	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	4307
3331	2	29	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1569
3331	2	30	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	2491
3331	2	31	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	2451
3331	2	32	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	51	3	5771
3331	2	33	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	4558
3331	2	34	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	1971
3331	2	35	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	4653
3331	2	36	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	4301
3331	2	37	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	49	1	4267
3331	2	38	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	2523
3331	2	39	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	2160
3331	2	40	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	1781
3331	2	41	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1288
3331	2	42	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1104
3331	2	43	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	2973
3331	2	44	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1793
3331	2	45	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	51	1	6355
3331	2	46	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	1040
3331	2	47	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	1040
3331	2	48	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	1056
3331	2	49	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	1024
3331	2	50	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	2114
3331	2	51	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	4440
3331	2	52	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1807
3331	2	53	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	1042
3331	2	54	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	3522
3331	2	55	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	1248
3331	2	56	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	1096
3331	2	57	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	10488
3331	2	58	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	1743
3331	2	59	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	49	1	1828
3331	2	60	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1816
3331	2	61	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	2778
3331	2	62	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	2901
3331	2	63	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	2313
3331	2	64	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	2631
3331	2	65	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	2169
3331	2	66	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	4044
3331	2	67	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	1301
3331	2	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	1977
3331	2	69	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	1364
3331	2	70	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	2553
3331	2	71	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	3839
3331	2	72	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	12783
3331	2	73	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	1481
3331	2	74	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	2697
3331	2	75	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1561
3331	2	76	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	2327
3331	2	77	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1363
3331	2	78	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	51	3	1096
3331	2	79	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	2264
3331	2	80	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	1080
3331	3	1	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	4633
3331	3	2	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	6	51	1	1734
3331	3	3	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1275
3331	3	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	2291
3331	3	5	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1779
3331	3	6	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	4502
3331	3	7	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	858
3331	3	8	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	882
3331	3	9	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	762
3331	3	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1271
3331	3	11	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	2496
3331	3	12	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	984
3331	3	13	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1127
3331	3	14	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	2024
3331	3	15	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	1042
3331	3	16	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	5410
3331	3	17	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	2949
3331	3	18	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	2874
3331	3	19	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	1202
3331	3	20	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	5165
3331	3	21	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	4330
3331	3	22	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	919
3331	3	23	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	49	1	7356
3331	3	24	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	882
3331	3	25	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	3369
3331	3	26	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	51	3	2588
3331	3	27	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	1423
3331	3	28	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	2866
3331	3	29	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	1402
3331	3	30	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	2317
3331	3	31	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	2201
3331	3	32	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1804
3331	3	33	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1390
3331	3	34	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	881
3331	3	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1625
3331	3	36	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	1300
3331	3	37	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	2090
3331	3	38	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	2738
3331	3	39	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	4958
3331	3	40	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1684
3331	3	41	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	3468
3331	3	42	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	4748
3331	3	43	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	1512
3331	3	44	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	3158
3331	3	45	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1540
3331	3	46	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	6529
3331	3	47	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	901
3331	3	48	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	51	3	3339
3331	3	49	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	13856
3331	3	50	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	1168
3331	3	51	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	1147
3331	3	52	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	1384
3331	3	53	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	2123
3331	3	54	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1824
3331	3	55	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	4899
3331	3	56	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1017
3331	3	57	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1371
3331	3	58	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	8477
3331	3	59	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1125
3331	3	60	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	51	1	3874
3331	3	61	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	2162
3331	3	62	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1815
3331	3	63	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	2523
3331	3	64	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	2816
3331	3	65	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1707
3331	3	66	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	1696
3331	3	67	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1656
3331	3	68	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	1631
3331	3	69	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1466
3331	3	70	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	51	1	1802
3331	3	71	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	4716
3331	3	72	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	923
3331	3	73	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	17136
3331	3	74	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	6764
3331	3	75	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	810
3331	3	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	2292
3331	3	77	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	1540
3331	3	78	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	1490
3331	3	79	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	2098
3331	3	80	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	1546
3331	4	1	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	5089
3331	4	2	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	913
3331	4	3	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	806
3331	4	4	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	945
3331	4	5	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	1110
3331	4	6	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	755
3331	4	7	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	2289
3331	4	8	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	49	1	1377
3331	4	9	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	2067
3331	4	10	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1451
3331	4	11	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	49	2	2587
3331	4	12	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	2317
3331	4	13	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	9947
3331	4	14	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	1113
3331	4	15	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	2646
3331	4	16	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	2837
3331	4	17	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	1389
3331	4	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	3344
3331	4	19	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1750
3331	4	20	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	51	2	1099
3331	4	21	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	3211
3331	4	22	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	1781
3331	4	23	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	49	2	1240
