username: 1051, Experiment time (minutes): 46
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1051	1	30	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	3522
1051	1	31	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	1615
1051	1	32	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	6090
1051	1	33	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	3666
1051	1	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	5211
1051	1	35	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	50	3	2260
1051	1	36	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1908
1051	1	37	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	3570
1051	1	38	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	3292
1051	1	39	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	2643
1051	1	40	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	2899
1051	1	41	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	2202
1051	1	42	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	1196
1051	1	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	3879
1051	1	44	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	2087
1051	1	45	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	3102
1051	1	46	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	2107
1051	1	47	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	4817
1051	1	48	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	49	1	3963
1051	1	49	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	2073
1051	1	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	3793
1051	1	51	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	2467
1051	1	52	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	3963
1051	1	53	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	2296
1051	1	54	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	1	49	1	3464
1051	1	55	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	49	1	5496
1051	1	56	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	4441
1051	1	57	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	2625
1051	1	58	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	4290
1051	1	59	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	6274
1051	1	60	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	5138
1051	1	61	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	7008
1051	1	62	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	2258
1051	1	63	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	2850
1051	1	64	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	6346
1051	1	65	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	1399
1051	1	66	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	921
1051	1	67	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1808
1051	1	68	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1730
1051	1	69	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	51	1	3352
1051	1	70	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	2365
1051	1	71	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	2073
1051	1	72	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	3041
1051	1	73	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	3089
1051	1	74	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	2161
1051	1	75	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	2375
1051	1	76	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	2914
1051	1	77	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	4039
1051	1	78	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	1439
1051	1	79	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	8684
1051	1	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	2430
1051	2	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	4868
1051	2	2	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	3044
1051	2	3	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	2195
1051	2	4	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	2550
1051	2	5	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	2043
1051	2	6	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	2451
1051	2	7	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	3003
1051	2	8	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	2191
1051	2	9	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	1952
1051	2	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	4574
1051	2	11	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	3936
1051	2	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	49	3	2638
1051	2	13	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1214
1051	2	14	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	1831
1051	2	15	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1770
1051	2	16	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	7213
1051	2	17	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	1112
1051	2	18	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	6022
1051	2	19	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	2751
1051	2	20	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	1181
1051	2	21	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	3975
1051	2	22	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	3426
1051	2	23	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	3237
1051	2	24	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1341
1051	2	25	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	5810
1051	2	26	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	7637
1051	2	27	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	2092
1051	2	28	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1044
1051	2	29	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	980
1051	2	30	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1399
1051	2	31	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	2250
1051	2	32	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	3002
1051	2	33	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	4349
1051	2	34	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	4777
1051	2	35	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	1572
1051	2	36	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	3390
1051	2	37	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	6113
1051	2	38	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	1846
1051	2	39	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	6230
1051	2	40	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1945
1051	2	41	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	2518
1051	2	42	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1787
1051	2	43	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	3133
1051	2	44	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	1563
1051	2	45	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1721
1051	2	46	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	2350
1051	2	47	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	3116
1051	2	48	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	3112
1051	2	49	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	2261
1051	2	50	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	1637
1051	2	51	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	2669
1051	2	52	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	5517
1051	2	53	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	4667
1051	2	54	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	1499
1051	2	55	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	2907
1051	2	56	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	6736
1051	2	57	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	4620
1051	2	58	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	5503
1051	2	59	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1853
1051	2	60	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	3805
1051	2	61	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	4991
1051	2	62	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	5842
1051	2	63	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1618
1051	2	64	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	7532
1051	2	65	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	1834
1051	2	66	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	5610
1051	2	67	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1540
1051	2	68	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	49	2	4497
1051	2	69	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	3417
1051	2	70	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	4364
1051	2	71	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	1130
1051	2	72	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	2551
1051	2	73	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	2539
1051	2	74	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	6481
1051	2	75	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	4681
1051	2	76	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	49	1	4793
1051	2	77	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	3075
1051	2	78	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1555
1051	2	79	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	2993
1051	2	80	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	6499
1051	3	1	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	4061
1051	3	2	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	3205
1051	3	3	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	1392
1051	3	4	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1634
1051	3	5	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1194
1051	3	6	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	997
1051	3	7	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	2425
1051	3	8	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	4977
1051	3	9	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	1877
1051	3	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	3461
1051	3	11	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	1445
1051	3	12	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1157
1051	3	13	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	3266
1051	3	14	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	4140
1051	3	15	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	5167
1051	3	16	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	1530
1051	3	17	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	2456
1051	3	18	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	3775
1051	3	19	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	51	1	1137
1051	3	20	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1775
1051	3	21	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	2849
1051	3	22	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1929
1051	3	23	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	2791
1051	3	24	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	3328
1051	3	25	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	1927
1051	3	26	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	7556
1051	3	27	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	2417
1051	3	28	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	2331
1051	3	29	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	51	1	2856
1051	3	30	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	1440
1051	3	31	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	2528
1051	3	32	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1910
1051	3	33	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	51	3	3333
1051	3	34	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	952
1051	3	35	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	3470
1051	3	36	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	2270
1051	3	37	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	2174
1051	3	38	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	4720
1051	3	39	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	49	1	5838
1051	3	40	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	49	1	2510
1051	3	41	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	3987
1051	3	42	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	1678
1051	3	43	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	2982
1051	3	44	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	15319
1051	3	45	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	9261
1051	3	46	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	2197
1051	3	47	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	2231
1051	3	48	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	2026
1051	3	49	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	900
1051	3	50	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	889
1051	3	51	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	49	2	1345
1051	3	52	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	51	1	951
1051	3	53	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1901
1051	3	54	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	1290
1051	3	55	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	1	49	1	962
1051	3	56	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1111
1051	3	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	2661
1051	3	58	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	50	3	1189
1051	3	59	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	1390
1051	3	60	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	2385
1051	3	61	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	1884
1051	3	62	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1804
1051	3	63	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1182
1051	3	64	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	3593
1051	3	65	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	49	1	13381
1051	3	66	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	3670
1051	3	67	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	3453
1051	3	68	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	3293
1051	3	69	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1110
1051	3	70	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	1140
1051	3	71	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	1105
1051	3	72	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	1278
1051	3	73	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1910
1051	3	74	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	2020
1051	3	75	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1933
1051	3	76	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	4139
1051	3	77	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	1264
1051	3	78	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	7416
1051	3	79	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	2139
1051	3	80	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	4096
1051	4	1	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	2764
1051	4	2	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	2523
1051	4	3	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	1024
1051	4	4	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	803
1051	4	5	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1053
1051	4	6	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	2110
1051	4	7	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1730
1051	4	8	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	1079
1051	4	9	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	2855
1051	4	10	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1215
1051	4	11	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	4538
1051	4	12	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	2432
1051	4	13	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	4122
1051	4	14	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	49	1	2543
1051	4	15	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	7540
1051	4	16	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	898
1051	4	17	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1353
1051	4	18	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1342
1051	4	19	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	3779
1051	4	20	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	2343
1051	4	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	5876
1051	4	22	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	49	2	4292
1051	4	23	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	51	3	2307
