username: 6617, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6617	4	25	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	1347
6617	4	26	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	49	1	792
6617	4	27	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	819
6617	4	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	749
6617	4	29	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	2699
6617	4	30	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	1355
6617	4	31	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	1552
6617	4	32	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	1277
6617	4	33	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	1189
6617	4	34	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	51	1	1231
6617	4	35	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	1818
6617	4	36	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	50	2	2012
6617	4	37	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	1288
6617	4	38	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	816
6617	4	39	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	955
6617	4	40	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1264
6617	4	41	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	1000
6617	4	42	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	826
6617	4	43	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	837
6617	4	44	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1452
6617	4	45	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	988
6617	4	46	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	50	3	975
6617	4	47	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1058
6617	4	48	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	1218
6617	4	49	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1324
6617	4	50	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1074
6617	4	51	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	946
6617	4	52	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1639
6617	4	53	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	911
6617	4	54	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	692
6617	4	55	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	692
6617	4	56	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	724
6617	4	57	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	49	3	914
6617	4	58	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	743
6617	4	59	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	788
6617	4	60	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	911
6617	4	61	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	884
6617	4	62	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	49	3	940
6617	4	63	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	1058
6617	4	64	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	898
6617	4	65	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	922
6617	4	66	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	718
6617	4	67	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	731
6617	4	68	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	697
6617	4	69	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	633
6617	4	70	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	713
6617	4	71	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	49	3	646
6617	4	72	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1143
6617	4	73	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	692
6617	4	74	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	660
6617	4	75	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	676
6617	4	76	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	804
6617	4	77	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	703
6617	4	78	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	636
6617	4	79	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	603
6617	4	80	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	718
6617	5	1	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	51	3	1136
6617	5	2	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	697
6617	5	3	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	681
6617	5	4	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	569
6617	5	5	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	603
6617	5	6	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1822
6617	5	7	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1121
6617	5	8	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	766
6617	5	9	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	49	1	1897
6617	5	10	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	1161
6617	5	11	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1494
6617	5	12	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	886
6617	5	13	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	1038
6617	5	14	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	3262
6617	5	15	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1190
6617	5	16	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	977
6617	5	17	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	675
6617	5	18	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	611
6617	5	19	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1542
6617	5	20	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	898
6617	5	21	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1162
6617	5	22	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	920
6617	5	23	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1357
6617	5	24	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	979
6617	5	25	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	662
6617	5	26	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	710
6617	5	27	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1123
6617	5	28	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	769
6617	5	29	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	699
6617	5	30	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	50	3	811
6617	5	31	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1078
6617	5	32	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	965
6617	5	33	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	1050
6617	5	34	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	1290
6617	5	35	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1106
6617	5	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	864
6617	5	37	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	824
6617	5	38	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1506
6617	5	39	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	736
6617	5	40	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	813
6617	5	41	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	744
6617	5	42	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	868
6617	5	43	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	685
6617	5	44	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	637
6617	5	45	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	605
6617	5	46	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	672
6617	5	47	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	1200
6617	5	48	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	922
6617	5	49	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	1744
6617	5	50	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	837
6617	5	51	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	557
6617	5	52	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	642
6617	5	53	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	50	2	610
6617	5	54	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	933
6617	5	55	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	649
6617	5	56	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	825
6617	5	57	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	644
6617	5	58	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	660
6617	5	59	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	1908
6617	5	60	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	1025
6617	5	61	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	693
6617	5	62	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	693
6617	5	63	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	789
6617	5	64	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	784
6617	5	65	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	634
6617	5	66	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	1802
6617	5	67	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	700
6617	5	68	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	585
6617	5	69	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	668
6617	5	70	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1004
6617	5	71	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	703
6617	5	72	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	652
6617	5	73	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	652
6617	5	74	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	556
6617	5	75	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	625
6617	5	76	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	772
6617	5	77	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	687
6617	5	78	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	1919
6617	5	79	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	605
6617	5	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	718
6617	6	1	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	784
6617	6	2	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	1449
6617	6	3	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	1545
6617	6	4	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1719
6617	6	5	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1532
6617	6	6	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	1417
6617	6	7	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	2188
6617	6	8	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	798
6617	6	9	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	968
6617	6	10	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	1003
6617	6	11	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	974
6617	6	12	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	801
6617	6	13	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	652
6617	6	14	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	636
6617	6	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	524
6617	6	16	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	609
6617	6	17	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	772
6617	6	18	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	623
6617	6	19	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	13825
6617	6	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	659
6617	6	21	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	627
6617	6	22	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	3414
6617	6	23	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	744
6617	6	24	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	982
6617	6	25	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	552
6617	6	26	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	1774
6617	6	27	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	784
6617	6	28	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	683
6617	6	29	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1787
6617	6	30	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	1022
6617	6	31	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	576
6617	6	32	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	1075
6617	6	33	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	1058
6617	6	34	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	578
6617	6	35	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	949
6617	6	36	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	554
6617	6	37	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	719
6617	6	38	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	557
6617	6	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	770
6617	6	40	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	621
6617	6	41	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	592
6617	6	42	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	1075
6617	6	43	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	611
6617	6	44	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	726
6617	6	45	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	50	3	803
6617	6	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	888
6617	6	47	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	613
6617	6	48	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	583
6617	6	49	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	730
6617	6	50	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	51	3	599
6617	6	51	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	1626
6617	6	52	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	757
6617	6	53	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	50	2	1170
6617	6	54	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	49	1	781
6617	6	55	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	1111
6617	6	56	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	565
6617	6	57	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	586
6617	6	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	637
6617	6	59	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	605
6617	6	60	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	670
6617	6	61	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	590
6617	6	62	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	609
6617	6	63	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	645
6617	6	64	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	773
6617	6	65	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	543
6617	6	66	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	677
6617	6	67	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	51	2	725
6617	6	68	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	738
6617	6	69	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	50	3	543
6617	6	70	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	837
6617	6	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	525
6617	6	72	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	690
6617	6	73	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	50	3	738
6617	6	74	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	766
6617	6	75	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	874
6617	6	76	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	561
6617	6	77	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	1446
6617	6	78	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	582
6617	6	79	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	50	2	1065
6617	6	80	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1177
6617	7	1	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	840
6617	7	2	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	647
6617	7	3	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	551
6617	7	4	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	525
6617	7	5	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	498
6617	7	6	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	554
6617	7	7	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	718
6617	7	8	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	828
6617	7	9	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	710
6617	7	10	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	692
6617	7	11	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	580
6617	7	12	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	630
6617	7	13	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	51	3	553
6617	7	14	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	830
6617	7	15	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1001
6617	7	16	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	652
6617	7	17	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	572
6617	7	18	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	654
6617	7	19	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	638
6617	7	20	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	766
6617	7	21	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	664
6617	7	22	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	648
6617	7	23	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	601
6617	7	24	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	49	3	668
6617	7	25	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	572
6617	7	26	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	510
6617	7	27	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	484
6617	7	28	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	572
6617	7	29	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	718
6617	7	30	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	50	3	780
6617	7	31	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	662
6617	7	32	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	710
6617	7	33	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	564
6617	7	34	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	585
6617	7	35	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	588
6617	7	36	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	525
6617	7	37	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	659
6617	7	38	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	707
6617	7	39	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	50	3	544
6617	7	40	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	613
6617	7	41	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	840
6617	7	42	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	608
6617	7	43	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	563
6617	7	44	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	552
6617	7	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	430
6617	7	46	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	745
6617	7	47	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	790
6617	7	48	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	50	2	4033
6617	7	49	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	3704
6617	7	50	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	2749
6617	7	51	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	763
6617	7	52	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	1608
6617	7	53	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	595
6617	7	54	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	677
6617	7	55	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	437
6617	7	56	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	653
