username: 3749, Experiment time (minutes): 25
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3749	1	24	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	51	3	1558
3749	1	25	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	2564
3749	1	26	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	2634
3749	1	27	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	1753
3749	1	28	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	51	2	2046
3749	1	29	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	2006
3749	1	30	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	1856
3749	1	31	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1264
3749	1	32	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	1656
3749	1	33	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	51	2	2049
3749	1	34	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	2184
3749	1	35	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1051
3749	1	36	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	874
3749	1	37	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	51	2	1282
3749	1	38	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1339
3749	1	39	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	2864
3749	1	40	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	49	1	1064
3749	1	41	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	51	1	1128
3749	1	42	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	1479
3749	1	43	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	1638
3749	1	44	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1086
3749	1	45	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	877
3749	1	46	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	997
3749	1	47	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	1063
3749	1	48	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1447
3749	1	49	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	1063
3749	1	50	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	1111
3749	1	51	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	1381
3749	1	52	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	6	51	1	1576
3749	1	53	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	979
3749	1	54	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	1158
3749	1	55	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	51	3	1282
3749	1	56	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1594
3749	1	57	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	51	2	1797
3749	1	58	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	50	3	3927
3749	1	59	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	5187
3749	1	60	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	49	3	1678
3749	1	61	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	2262
3749	1	62	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	1078
3749	1	63	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	51	1	1158
3749	1	64	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	916
3749	1	65	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1002
3749	1	66	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1357
3749	1	67	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	1875
3749	1	68	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	50	2	1314
3749	1	69	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	1382
3749	1	70	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	1097
3749	1	71	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1225
3749	1	72	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	51	2	1268
3749	1	73	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	49	1	1036
3749	1	74	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	1132
3749	1	75	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	1609
3749	1	76	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	51	3	1493
3749	1	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	1476
3749	1	78	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1300
3749	1	79	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	1144
3749	1	80	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1685
3749	2	1	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	4241
3749	2	2	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	1263
3749	2	3	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	51	3	1159
3749	2	4	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	51	3	868
3749	2	5	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	476
3749	2	6	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	49	2	308
3749	2	7	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	49	3	626
3749	2	8	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	405
3749	2	9	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	51	2	352
3749	2	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	461
3749	2	11	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	50	2	293
3749	2	12	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	49	2	325
3749	2	13	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	403
3749	2	14	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	349
3749	2	15	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	299
3749	2	16	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	811
3749	2	17	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	50	2	341
3749	2	18	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	49	2	339
3749	2	19	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	49	3	1695
3749	2	20	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	50	3	311
3749	2	21	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	51	1	324
3749	2	22	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	51	2	850
3749	2	23	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	330
3749	2	24	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	311
3749	2	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	612
3749	2	26	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	359
3749	2	27	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	356
3749	2	28	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	546
3749	2	29	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	50	2	343
3749	2	30	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	49	1	1364
3749	2	31	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	2202
3749	2	32	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	971
3749	2	33	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	527
3749	2	34	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	51	2	1556
3749	2	35	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	770
3749	2	36	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	49	2	876
3749	2	37	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	49	1	1748
3749	2	38	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	666
3749	2	39	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	51	3	1370
3749	2	40	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	1197
3749	2	41	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	807
3749	2	42	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	49	2	578
3749	2	43	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	49	2	676
3749	2	44	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	50	3	483
3749	2	45	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	51	3	891
3749	2	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	1283
3749	2	47	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	475
3749	2	48	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	49	2	611
3749	2	49	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	49	2	2214
3749	2	50	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	50	3	377
3749	2	51	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	51	1	1027
3749	2	52	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	1079
3749	2	53	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	470
3749	2	54	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	49	1	511
3749	2	55	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	644
3749	2	56	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	50	2	516
3749	2	57	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	569
3749	2	58	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	667
3749	2	59	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	539
3749	2	60	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	49	2	321
3749	2	61	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	49	3	542
3749	2	62	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	515
3749	2	63	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	51	3	345
3749	2	64	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	51	2	726
3749	2	65	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	50	2	339
3749	2	66	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	49	2	481
3749	2	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	585
3749	2	68	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	50	3	443
3749	2	69	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	355
3749	2	70	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	513
3749	2	71	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	50	2	374
3749	2	72	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	417
3749	2	73	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	635
3749	2	74	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	50	2	379
3749	2	75	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	51	3	405
3749	2	76	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	51	2	541
3749	2	77	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	373
3749	2	78	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	480
3749	2	79	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	49	1	552
3749	2	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	445
3749	3	1	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	49	3	1689
3749	3	2	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	50	2	683
3749	3	3	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	51	2	762
3749	3	4	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	1048
3749	3	5	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	49	3	728
3749	3	6	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	50	2	565
3749	3	7	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	538
3749	3	8	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	528
3749	3	9	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	49	3	309
3749	3	10	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	50	2	386
3749	3	11	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	51	1	397
3749	3	12	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	504
3749	3	13	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	301
3749	3	14	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	50	2	346
3749	3	15	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	51	3	360
3749	3	16	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	50	3	453
3749	3	17	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	333
3749	3	18	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	50	2	362
3749	3	19	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	51	1	360
3749	3	20	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	50	3	452
3749	3	21	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	364
3749	3	22	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	50	3	473
3749	3	23	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	450
3749	3	24	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	554
3749	3	25	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	400
3749	3	26	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	50	3	682
3749	3	27	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	602
3749	3	28	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	525
3749	3	29	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	290
3749	3	30	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	514
3749	3	31	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	392
3749	3	32	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	691
3749	3	33	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	49	2	466
3749	3	34	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	682
3749	3	35	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	51	2	586
3749	3	36	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	541
3749	3	37	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	785
3749	3	38	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	556
3749	3	39	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	561
3749	3	40	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	711
3749	3	41	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	49	2	516
3749	3	42	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	50	3	969
3749	3	43	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	508
3749	3	44	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	465
3749	3	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	393
3749	3	46	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1236
3749	3	47	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	396
3749	3	48	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	695
3749	3	49	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	49	2	552
3749	3	50	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	445
3749	3	51	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	51	2	517
3749	3	52	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	50	2	793
3749	3	53	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	564
3749	3	54	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	473
3749	3	55	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	401
3749	3	56	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	540
3749	3	57	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	49	2	465
3749	3	58	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	473
3749	3	59	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	465
3749	3	60	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	505
3749	3	61	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	49	1	383
3749	3	62	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	409
3749	3	63	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	484
3749	3	64	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	492
3749	3	65	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	404
3749	3	66	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	383
3749	3	67	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	51	2	345
3749	3	68	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	471
3749	3	69	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	606
3749	3	70	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	656
3749	3	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	560
3749	3	72	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	598
3749	3	73	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	616
3749	3	74	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	50	3	859
3749	3	75	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	51	2	419
3749	3	76	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	511
3749	3	77	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	372
3749	3	78	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	303
3749	3	79	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	380
3749	3	80	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	744
3749	4	1	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2545
3749	4	2	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	339
3749	4	3	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	432
3749	4	4	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	392
3749	4	5	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	435
3749	4	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	443
3749	4	7	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	49	3	547
3749	4	8	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	536
3749	4	9	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	51	2	478
3749	4	10	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	50	2	390
3749	4	11	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	49	3	352
3749	4	12	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	50	2	654
3749	4	13	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	542
3749	4	14	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	451
3749	4	15	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	49	3	571
3749	4	16	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	366
3749	4	17	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	523
3749	4	18	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	50	3	639
3749	4	19	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	512
3749	4	20	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	51	1	534
3749	4	21	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	1099
3749	4	22	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	667
3749	4	23	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	475
3749	4	24	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	51	3	547
3749	4	25	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	50	1	568
3749	4	26	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	507
