username: 8736, Experiment time (minutes): 22
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8736	1	56	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	66
8736	1	57	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	90
8736	1	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	579
8736	1	59	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	50	2	100
8736	1	60	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	25
8736	1	61	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	435
8736	1	62	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	50	3	43
8736	1	63	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	131
8736	1	64	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	89
8736	1	65	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	50	3	177
8736	1	66	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	51	2	83
8736	1	67	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	51	2	107
8736	1	68	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	49
8736	1	69	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	9
8736	1	70	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	992
8736	1	71	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	566
8736	1	72	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	51	2	745
8736	1	73	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	50	3	86
8736	1	74	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	14
8736	1	75	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	9
8736	1	76	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	50	2	35
8736	1	77	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	6	50	2	411
8736	1	78	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	86
8736	1	79	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	51	3	78
8736	1	80	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	6
8736	2	1	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1425
8736	2	2	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	622
8736	2	3	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	801
8736	2	4	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	395
8736	2	5	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	438
8736	2	6	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	638
8736	2	7	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	558
8736	2	8	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	483
8736	2	9	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	539
8736	2	10	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	49	2	849
8736	2	11	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	793
8736	2	12	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	500
8736	2	13	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	395
8736	2	14	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	49	3	149
8736	2	15	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	51	2	186
8736	2	16	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	141
8736	2	17	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	178
8736	2	18	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	597
8736	2	19	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	808
8736	2	20	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	546
8736	2	21	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	616
8736	2	22	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	842
8736	2	23	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	594
8736	2	24	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	598
8736	2	25	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	569
8736	2	26	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	683
8736	2	27	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	49	2	299
8736	2	28	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	523
8736	2	29	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	369
8736	2	30	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	50	2	155
8736	2	31	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	193
8736	2	32	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	34
8736	2	33	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	50	2	186
8736	2	34	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	50	2	29
8736	2	35	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	51	3	120
8736	2	36	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	49	2	45
8736	2	37	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	51	2	69
8736	2	38	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	141
8736	2	39	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	49	2	34
8736	2	40	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	51	2	122
8736	2	41	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	80
8736	2	42	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	49	2	120
8736	2	43	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	93
8736	2	44	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	261
8736	2	45	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	50	3	629
8736	2	46	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	136
8736	2	47	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	50	2	429
8736	2	48	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	2296
8736	2	49	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	328
8736	2	50	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	453
8736	2	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	93
8736	2	52	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	51	2	165
8736	2	53	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	51	2	154
8736	2	54	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	15
8736	2	55	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	50	3	73
8736	2	56	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	18
8736	2	57	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	157
8736	2	58	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	50	1	98
8736	2	59	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	42
8736	2	60	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	50	2	418
8736	2	61	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	141
8736	2	62	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	51	1	66
8736	2	63	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	26
8736	2	64	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	53
8736	2	65	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	51	3	29
8736	2	66	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	424
8736	2	67	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	162
8736	2	68	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	168
8736	2	69	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	138
8736	2	70	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	51	2	256
8736	2	71	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	192
8736	2	72	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	82
8736	2	73	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	170
8736	2	74	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	51	1	13
8736	2	75	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	88
8736	2	76	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	50	3	192
8736	2	77	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	323
8736	2	78	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	96
8736	2	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	136
8736	2	80	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	49	2	60
8736	3	1	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	953
8736	3	2	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	417
8736	3	3	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	172
8736	3	4	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	51	3	63
8736	3	5	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	71
8736	3	6	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	49	2	79
8736	3	7	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	167
8736	3	8	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	42
8736	3	9	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	66
8736	3	10	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	154
8736	3	11	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	13
8736	3	12	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	42
8736	3	13	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	418
8736	3	14	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	50	3	77
8736	3	15	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	51	2	53
8736	3	16	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	49	1	13
8736	3	17	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	168
8736	3	18	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	41
8736	3	19	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	50
8736	3	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	409
8736	3	21	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	788
8736	3	22	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	49	2	447
8736	3	23	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	71
8736	3	24	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	1023
8736	3	25	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	721
8736	3	26	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	50	3	703
8736	3	27	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	380
8736	3	28	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	71
8736	3	29	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	127
8736	3	30	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	116
8736	3	31	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	49	3	57
8736	3	32	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	51	2	97
8736	3	33	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	50	3	89
8736	3	34	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	465
8736	3	35	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	249
8736	3	36	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	201
8736	3	37	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	620
8736	3	38	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	49	2	558
8736	3	39	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	211
8736	3	40	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	50	3	390
8736	3	41	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	800
8736	3	42	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	652
8736	3	43	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	508
8736	3	44	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	401
8736	3	45	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	588
8736	3	46	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	51	3	255
8736	3	47	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	95
8736	3	48	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	263
8736	3	49	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	135
8736	3	50	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	49	1	172
8736	3	51	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	50	3	79
8736	3	52	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	215
8736	3	53	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	297
8736	3	54	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	50	2	121
8736	3	55	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	63
8736	3	56	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	135
8736	3	57	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	50	3	365
8736	3	58	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	49	3	201
8736	3	59	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	51	2	188
8736	3	60	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	49	2	238
8736	3	61	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	142
8736	3	62	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	179
8736	3	63	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	51	3	86
8736	3	64	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	49	3	206
8736	3	65	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	432
8736	3	66	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	168
8736	3	67	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	107
8736	3	68	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	208
8736	3	69	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	51	3	707
8736	3	70	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	656
8736	3	71	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	50	2	448
8736	3	72	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	50	3	424
8736	3	73	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	50	3	420
8736	3	74	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	607
8736	3	75	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	513
8736	3	76	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	567
8736	3	77	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	50	3	985
8736	3	78	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	50	3	619
8736	3	79	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	49	2	590
8736	3	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	768
8736	4	1	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	2473
8736	4	2	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	611
8736	4	3	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	614
8736	4	4	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	312
8736	4	5	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	246
8736	4	6	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	50	2	374
8736	4	7	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	49	3	113
8736	4	8	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	118
8736	4	9	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	91
8736	4	10	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	178
8736	4	11	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	117
8736	4	12	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	51	3	123
8736	4	13	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	48
8736	4	14	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	49	1	40
8736	4	15	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	384
8736	4	16	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	27
8736	4	17	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	150
8736	4	18	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	50	3	123
8736	4	19	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	112
8736	4	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	518
8736	4	21	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	651
8736	4	22	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	507
8736	4	23	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	656
8736	4	24	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	432
8736	4	25	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	299
8736	4	26	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	299
8736	4	27	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	49	3	795
8736	4	28	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	51	3	567
