username: 7797, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7797	2	4	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	1504
7797	2	5	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	798
7797	2	6	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1448
7797	2	7	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1624
7797	2	8	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	1922
7797	2	9	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	752
7797	2	10	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	50	2	1133
7797	2	11	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	1099
7797	2	12	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	891
7797	2	13	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1346
7797	2	14	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	776
7797	2	15	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	658
7797	2	16	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	626
7797	2	17	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	533
7797	2	18	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	50	2	1466
7797	2	19	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	49	2	1930
7797	2	20	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	1272
7797	2	21	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	864
7797	2	22	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	680
7797	2	23	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1480
7797	2	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	999
7797	2	25	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	809
7797	2	26	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	2229
7797	2	27	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1320
7797	2	28	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	989
7797	2	29	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	3136
7797	2	30	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	845
7797	2	31	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	2533
7797	2	32	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	1993
7797	2	33	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	1796
7797	2	34	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	935
7797	2	35	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	2556
7797	2	36	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	2369
7797	2	37	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1149
7797	2	38	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	2762
7797	2	39	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1767
7797	2	40	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	2521
7797	2	41	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	51	3	1103
7797	2	42	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	860
7797	2	43	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	1444
7797	2	44	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	51	3	996
7797	2	45	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	1399
7797	2	46	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1097
7797	2	47	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	51	2	1769
7797	2	48	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	843
7797	2	49	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	851
7797	2	50	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	795
7797	2	51	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	696
7797	2	52	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	807
7797	2	53	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1217
7797	2	54	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	1148
7797	2	55	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	777
7797	2	56	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	724
7797	2	57	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1249
7797	2	58	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	51	3	921
7797	2	59	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	719
7797	2	60	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	684
7797	2	61	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	1579
7797	2	62	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	966
7797	2	63	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	920
7797	2	64	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	590
7797	2	65	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	944
7797	2	66	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	694
7797	2	67	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	726
7797	2	68	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	51	3	931
7797	2	69	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	632
7797	2	70	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	777
7797	2	71	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	836
7797	2	72	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	51	2	1916
7797	2	73	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	552
7797	2	74	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	971
7797	2	75	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	49	3	1857
7797	2	76	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	944
7797	2	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	662
7797	2	78	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	598
7797	2	79	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	456
7797	2	80	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	656
7797	3	1	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	3888
7797	3	2	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1285
7797	3	3	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1630
7797	3	4	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	567
7797	3	5	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	859
7797	3	6	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	915
7797	3	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	632
7797	3	8	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	747
7797	3	9	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	696
7797	3	10	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	696
7797	3	11	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	504
7797	3	12	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	49	1	718
7797	3	13	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	51	3	651
7797	3	14	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1258
7797	3	15	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	706
7797	3	16	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	672
7797	3	17	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1551
7797	3	18	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1181
7797	3	19	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	887
7797	3	20	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	50	1	671
7797	3	21	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	51	1	2271
7797	3	22	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1023
7797	3	23	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	1059
7797	3	24	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	738
7797	3	25	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	49	3	943
7797	3	26	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	597
7797	3	27	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	984
7797	3	28	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	858
7797	3	29	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	706
7797	3	30	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1855
7797	3	31	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	895
7797	3	32	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1527
7797	3	33	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	51	2	3045
7797	3	34	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	2084
7797	3	35	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	732
7797	3	36	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1242
7797	3	37	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	657
7797	3	38	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	594
7797	3	39	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	613
7797	3	40	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	631
7797	3	41	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	634
7797	3	42	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	650
7797	3	43	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	666
7797	3	44	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	682
7797	3	45	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	490
7797	3	46	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	1490
7797	3	47	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	897
7797	3	48	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	49	3	761
7797	3	49	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	49	3	918
7797	3	50	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	828
7797	3	51	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1030
7797	3	52	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	633
7797	3	53	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	825
7797	3	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	564
7797	3	55	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	2057
7797	3	56	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	49	3	1521
7797	3	57	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	51	2	975
7797	3	58	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	1425
7797	3	59	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	51	3	1492
7797	3	60	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	805
7797	3	61	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	49	1	574
7797	3	62	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	1281
7797	3	63	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	1049
7797	3	64	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	50	3	1065
7797	3	65	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	569
7797	3	66	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	684
7797	3	67	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	812
7797	3	68	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	822
7797	3	69	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	881
7797	3	70	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	809
7797	3	71	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	1475
7797	3	72	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	803
7797	3	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	909
7797	3	74	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	691
7797	3	75	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	788
7797	3	76	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	926
7797	3	77	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	724
7797	3	78	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	817
7797	3	79	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	49	1	812
7797	3	80	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1750
7797	4	1	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	2081
7797	4	2	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	801
7797	4	3	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1083
7797	4	4	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	875
7797	4	5	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	739
7797	4	6	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	720
7797	4	7	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	50	1	669
7797	4	8	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	51	2	1309
7797	4	9	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	49	1	836
7797	4	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1435
7797	4	11	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1003
7797	4	12	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	733
7797	4	13	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	731
7797	4	14	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	665
7797	4	15	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	49	3	632
7797	4	16	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1115
7797	4	17	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	984
7797	4	18	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1195
7797	4	19	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1685
7797	4	20	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	1981
7797	4	21	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1080
7797	4	22	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	1207
7797	4	23	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	49	1	802
7797	4	24	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	989
7797	4	25	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	1279
