username: 2098, Experiment time (minutes): 48
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2098	1	30	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	10514
2098	1	31	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1272
2098	1	32	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	3040
2098	1	33	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	3135
2098	1	34	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	1068
2098	1	35	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	1308
2098	1	36	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	978
2098	1	37	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	49	3	1380
2098	1	38	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	2567
2098	1	39	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	7130
2098	1	40	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	3303
2098	1	41	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	2140
2098	1	42	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	2306
2098	1	43	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1695
2098	1	44	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	839
2098	1	45	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	51	2	5391
2098	1	46	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1521
2098	1	47	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	2942
2098	1	48	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	49	3	2579
2098	1	49	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	14599
2098	1	50	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	2777
2098	1	51	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	5315
2098	1	52	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	1064
2098	1	53	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	1481
2098	1	54	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	1897
2098	1	55	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	50	2	5065
2098	1	56	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	1833
2098	1	57	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1386
2098	1	58	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	4493
2098	1	59	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	50	3	4965
2098	1	60	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1768
2098	1	61	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	2411
2098	1	62	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	3701
2098	1	63	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	5114
2098	1	64	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	7289
2098	1	65	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	7599
2098	1	66	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	5178
2098	1	67	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	3526
2098	1	68	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	2017
2098	1	69	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	2236
2098	1	70	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1484
2098	1	71	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	1212
2098	1	72	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	2279
2098	1	73	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	2391
2098	1	74	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	1058
2098	1	75	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1634
2098	1	76	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	10457
2098	1	77	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1534
2098	1	78	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	1199
2098	1	79	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	2505
2098	1	80	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	8766
2098	2	1	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	4296
2098	2	2	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	2956
2098	2	3	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1248
2098	2	4	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	2312
2098	2	5	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1430
2098	2	6	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	1736
2098	2	7	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1598
2098	2	8	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	1368
2098	2	9	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	4043
2098	2	10	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	1922
2098	2	11	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	1024
2098	2	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	3107
2098	2	13	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1936
2098	2	14	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1342
2098	2	15	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	6707
2098	2	16	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	50	3	1103
2098	2	17	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	51	3	1677
2098	2	18	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	1253
2098	2	19	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	4045
2098	2	20	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	5606
2098	2	21	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	5903
2098	2	22	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	2893
2098	2	23	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	3622
2098	2	24	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	3982
2098	2	25	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	2457
2098	2	26	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	4338
2098	2	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	4528
2098	2	28	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1748
2098	2	29	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	6201
2098	2	30	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	3740
2098	2	31	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	2577
2098	2	32	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	1830
2098	2	33	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	1462
2098	2	34	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	6566
2098	2	35	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	2489
2098	2	36	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	1953
2098	2	37	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	1295
2098	2	38	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	6741
2098	2	39	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	4580
2098	2	40	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	51	1	2262
2098	2	41	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	4006
2098	2	42	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	1568
2098	2	43	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	51	1	3387
2098	2	44	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	2589
2098	2	45	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	2752
2098	2	46	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	9550
2098	2	47	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	6491
2098	2	48	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	1299
2098	2	49	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	8971
2098	2	50	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	2717
2098	2	51	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	49	3	4907
2098	2	52	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	51	3	4335
2098	2	53	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	7004
2098	2	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	4303
2098	2	55	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	2540
2098	2	56	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	2402
2098	2	57	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	1372
2098	2	58	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	2383
2098	2	59	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	7883
2098	2	60	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	51	3	1881
2098	2	61	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	1161
2098	2	62	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	2470
2098	2	63	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	1775
2098	2	64	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	3138
2098	2	65	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	6495
2098	2	66	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	3974
2098	2	67	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	2657
2098	2	68	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	1729
2098	2	69	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1142
2098	2	70	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	6900
2098	2	71	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1753
2098	2	72	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	1422
2098	2	73	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	10145
2098	2	74	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	1573
2098	2	75	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	1968
2098	2	76	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	2491
2098	2	77	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	2611
2098	2	78	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	51	1	1814
2098	2	79	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1578
2098	2	80	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	1266
2098	3	1	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	7239
2098	3	2	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	3973
2098	3	3	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	2448
2098	3	4	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	968
2098	3	5	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	1033
2098	3	6	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	2137
2098	3	7	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	2607
2098	3	8	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1186
2098	3	9	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	1581
2098	3	10	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	1176
2098	3	11	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	3698
2098	3	12	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	2393
2098	3	13	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1636
2098	3	14	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	3224
2098	3	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1879
2098	3	16	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	2535
2098	3	17	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1164
2098	3	18	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	1290
2098	3	19	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	4529
2098	3	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	2263
2098	3	21	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	3095
2098	3	22	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	4535
2098	3	23	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	6	51	1	1341
2098	3	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	7088
2098	3	25	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1536
2098	3	26	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	2975
2098	3	27	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	2081
2098	3	28	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	2569
2098	3	29	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	2459
2098	3	30	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	3283
2098	3	31	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	49	1	5867
2098	3	32	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	2076
2098	3	33	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	4579
2098	3	34	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	2006
2098	3	35	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1728
2098	3	36	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1574
2098	3	37	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	2640
2098	3	38	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	2896
2098	3	39	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	4343
2098	3	40	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	4933
2098	3	41	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	10699
2098	3	42	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	4986
2098	3	43	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1981
2098	3	44	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	51	1	6263
2098	3	45	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	3479
2098	3	46	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	3815
2098	3	47	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	2538
2098	3	48	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	5471
2098	3	49	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	5966
2098	3	50	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	19514
2098	3	51	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	10214
2098	3	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2441
2098	3	53	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	1649
2098	3	54	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	3321
2098	3	55	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	7374
2098	3	56	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	4960
2098	3	57	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	7159
2098	3	58	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	4451
2098	3	59	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	10203
2098	3	60	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	49	3	6605
2098	3	61	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	51	3	3520
2098	3	62	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	2541
2098	3	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	2115
2098	3	64	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	2265
2098	3	65	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1799
2098	3	66	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	3258
2098	3	67	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	2674
2098	3	68	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	3714
2098	3	69	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	1880
2098	3	70	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	3287
2098	3	71	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	2703
2098	3	72	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	1596
2098	3	73	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	1591
2098	3	74	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	2962
2098	3	75	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	3720
2098	3	76	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	2827
2098	3	77	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	1319
2098	3	78	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	6540
2098	3	79	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	8610
2098	3	80	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	7523
2098	4	1	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	51	2	6880
2098	4	2	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	2897
2098	4	3	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	3289
2098	4	4	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	2880
2098	4	5	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1641
2098	4	6	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1889
2098	4	7	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	1553
2098	4	8	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1470
2098	4	9	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1630
2098	4	10	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	1609
2098	4	11	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1764
2098	4	12	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1336
2098	4	13	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	1149
2098	4	14	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	2554
2098	4	15	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1488
2098	4	16	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	1600
2098	4	17	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	922
2098	4	18	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1809
2098	4	19	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	1507
2098	4	20	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	1009
2098	4	21	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	51	3	1346
2098	4	22	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	1384
2098	4	23	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1578
