username: 4995, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4995	2	12	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	51	2	185
4995	2	13	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	50	3	236
4995	2	14	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	156
4995	2	15	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	51	3	561
4995	2	16	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	49	2	424
4995	2	17	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	113
4995	2	18	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	247
4995	2	19	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	535
4995	2	20	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	844
4995	2	21	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	483
4995	2	22	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	51	3	491
4995	2	23	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	49	2	387
4995	2	24	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	51	3	318
4995	2	25	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	49	3	187
4995	2	26	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	51	2	14
4995	2	27	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	49	2	104
4995	2	28	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	702
4995	2	29	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	51	2	91
4995	2	30	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	20
4995	2	31	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	49	3	383
4995	2	32	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	51	2	361
4995	2	33	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	50	1	183
4995	2	34	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	489
4995	2	35	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	33
4995	2	36	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	233
4995	2	37	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	505
4995	2	38	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	51	2	447
4995	2	39	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	39
4995	2	40	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	51	3	511
4995	2	41	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	49	2	308
4995	2	42	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	33
4995	2	43	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	49	1	296
4995	2	44	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	50	3	424
4995	2	45	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	50	3	23
4995	2	46	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	306
4995	2	47	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	63
4995	2	48	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	50	3	151
4995	2	49	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	49	1	28
4995	2	50	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	51	2	119
4995	2	51	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	12
4995	2	52	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	55
4995	2	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	91
4995	2	54	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	899
4995	2	55	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	696
4995	2	56	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	600
4995	2	57	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	427
4995	2	58	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	630
4995	2	59	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	792
4995	2	60	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	596
4995	2	61	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	50	2	423
4995	2	62	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	512
4995	2	63	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	470
4995	2	64	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	558
4995	2	65	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	403
4995	2	66	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	606
4995	2	67	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	288
4995	2	68	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	51	3	336
4995	2	69	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	222
4995	2	70	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	49	2	336
4995	2	71	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	46
4995	2	72	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	49	2	230
4995	2	73	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	488
4995	2	74	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	49	3	1
4995	2	75	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	107
4995	2	76	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	51	3	400
4995	2	77	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	123
4995	2	78	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	50	3	384
4995	2	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	315
4995	2	80	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	136
4995	3	1	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	616
4995	3	2	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	49	2	599
4995	3	3	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	586
4995	3	4	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	558
4995	3	5	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	307
4995	3	6	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	50	3	608
4995	3	7	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	627
4995	3	8	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	51	3	502
4995	3	9	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	203
4995	3	10	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	238
4995	3	11	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	462
4995	3	12	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	50	3	406
4995	3	13	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	49	3	1
4995	3	14	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	47
4995	3	15	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	49	2	67
4995	3	16	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	51	3	11
4995	3	17	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	390
4995	3	18	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	415
4995	3	19	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	410
4995	3	20	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	213
4995	3	21	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	49	2	295
4995	3	22	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	135
4995	3	23	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	49	2	61
4995	3	24	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	51	2	133
4995	3	25	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	26
4995	3	26	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	133
4995	3	27	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	138
4995	3	28	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	49	3	47
4995	3	29	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	51	3	423
4995	3	30	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	49	3	418
4995	3	31	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	51	2	365
4995	3	32	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	26
4995	3	33	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	51	2	293
4995	3	34	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	51	2	470
4995	3	35	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	318
4995	3	36	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	51	2	44
4995	3	37	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	419
4995	3	38	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	622
4995	3	39	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	49	3	336
4995	3	40	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	110
4995	3	41	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	338
4995	3	42	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	143
4995	3	43	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	313
4995	3	44	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	50	3	322
4995	3	45	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	303
4995	3	46	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	50	3	413
4995	3	47	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	407
4995	3	48	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	50	3	338
4995	3	49	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	479
4995	3	50	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	503
4995	3	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	365
4995	3	52	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	522
4995	3	53	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	911
4995	3	54	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1910
4995	3	55	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	51	2	7025
4995	3	56	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	885
4995	3	57	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	701
4995	3	58	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	810
4995	3	59	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	373
4995	3	60	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	51	2	319
4995	3	61	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	49	2	93
4995	3	62	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	213
4995	3	63	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	279
4995	3	64	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	50	2	39
4995	3	65	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	49	2	79
4995	3	66	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	71
4995	3	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	95
4995	3	68	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	359
4995	3	69	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	51	2	165
4995	3	70	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	49	2	314
4995	3	71	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	135
4995	3	72	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	316
4995	3	73	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	297
4995	3	74	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	89
4995	3	75	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	417
4995	3	76	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	572
4995	3	77	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	1118
4995	3	78	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	236
4995	3	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	508
4995	3	80	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	626
4995	4	1	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	49	2	2026
4995	4	2	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	610
4995	4	3	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	49	1	421
4995	4	4	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	239
4995	4	5	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	51	3	62
4995	4	6	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	134
4995	4	7	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	50	1	140
4995	4	8	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	49	2	145
4995	4	9	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	86
4995	4	10	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	50	2	126
4995	4	11	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	50	2	436
4995	4	12	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	444
4995	4	13	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	228
4995	4	14	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	742
4995	4	15	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	7749
4995	4	16	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	49	3	618
4995	4	17	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	476
4995	4	18	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	51	2	36
4995	4	19	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	49	2	92
4995	4	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	68
4995	4	21	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	6	51	1	540
4995	4	22	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	49	3	1
4995	4	23	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	51	3	124
4995	4	24	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	545
4995	4	25	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	6
4995	4	26	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	51	1	97
4995	4	27	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	569
