username: 6105, Experiment time (minutes): 35
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6105	4	27	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1462
6105	4	28	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	4278
6105	4	29	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	1286
6105	4	30	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	1390
6105	4	31	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	1457
6105	4	32	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	49	2	3074
6105	4	33	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	817
6105	4	34	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	51	3	2780
6105	4	35	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	806
6105	4	36	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	2353
6105	4	37	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	1613
6105	4	38	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1176
6105	4	39	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	1733
6105	4	40	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1689
6105	4	41	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	2945
6105	4	42	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	1222
6105	4	43	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1569
6105	4	44	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1340
6105	4	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	800
6105	4	46	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	875
6105	4	47	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	50	3	947
6105	4	48	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	568
6105	4	49	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	827
6105	4	50	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	549
6105	4	51	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	859
6105	4	52	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	3475
6105	4	53	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	868
6105	4	54	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	764
6105	4	55	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	697
6105	4	56	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	952
6105	4	57	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	573
6105	4	58	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	1344
6105	4	59	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	725
6105	4	60	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	596
6105	4	61	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	661
6105	4	62	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	821
6105	4	63	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	848
6105	4	64	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	840
6105	4	65	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1040
6105	4	66	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	864
6105	4	67	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	776
6105	4	68	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1059
6105	4	69	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	786
6105	4	70	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1677
6105	4	71	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	709
6105	4	72	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1076
6105	4	73	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	931
6105	4	74	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	50	2	1208
6105	4	75	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	531
6105	4	76	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	1592
6105	4	77	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	9907
6105	4	78	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	1343
6105	4	79	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	50	3	1589
6105	4	80	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	880
6105	5	1	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	2434
6105	5	2	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	50	3	1386
6105	5	3	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1740
6105	5	4	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1122
6105	5	5	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1119
6105	5	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1036
6105	5	7	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	2028
6105	5	8	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	1383
6105	5	9	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	539
6105	5	10	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	864
6105	5	11	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1879
6105	5	12	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	50	2	759
6105	5	13	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	596
6105	5	14	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	760
6105	5	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	580
6105	5	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	727
6105	5	17	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	500
6105	5	18	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	730
6105	5	19	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	11078
6105	5	20	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	49	1	872
6105	5	21	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	50	3	4383
6105	5	22	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	810
6105	5	23	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	1665
6105	5	24	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	1420
6105	5	25	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	799
6105	5	26	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	49	1	2601
6105	5	27	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1355
6105	5	28	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	2577
6105	5	29	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	1331
6105	5	30	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	51	3	1290
6105	5	31	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	706
6105	5	32	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	3647
6105	5	33	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	51	3	1030
6105	5	34	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	889
6105	5	35	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	1153
6105	5	36	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	1871
6105	5	37	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	2974
6105	5	38	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	897
6105	5	39	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1881
6105	5	40	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	51	1	825
6105	5	41	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	1251
6105	5	42	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	715
6105	5	43	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	809
6105	5	44	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	771
6105	5	45	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	718
6105	5	46	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	50	3	731
6105	5	47	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	697
6105	5	48	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	729
6105	5	49	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	806
6105	5	50	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	593
6105	5	51	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	451
6105	5	52	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	491
6105	5	53	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	51	2	739
6105	5	54	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	609
6105	5	55	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	595
6105	5	56	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	534
6105	5	57	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	682
6105	5	58	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	538
6105	5	59	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	784
6105	5	60	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	666
6105	5	61	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1674
6105	5	62	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	51	3	1763
6105	5	63	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	50	3	809
6105	5	64	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1123
6105	5	65	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	897
6105	5	66	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	841
6105	5	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	929
6105	5	68	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	614
6105	5	69	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	712
6105	5	70	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	50	2	1445
6105	5	71	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	837
6105	5	72	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	5533
6105	5	73	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	2138
6105	5	74	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	40	0	6128
6105	5	75	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	34	0	837
6105	5	76	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	34	0	3742
6105	5	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	40	0	962
6105	5	78	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	40	0	1432
6105	5	79	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	34	0	1050
6105	5	80	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	34	0	906
6105	6	1	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	40	0	2202
6105	6	2	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	34	0	1435
6105	6	3	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	34	0	826
6105	6	4	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	40	0	965
6105	6	5	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	35	0	986
6105	6	6	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	34	0	909
6105	6	7	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	40	0	866
6105	6	8	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	35	0	762
6105	6	9	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	40	0	664
6105	6	10	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	35	0	952
6105	6	11	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	40	0	829
6105	6	12	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	35	0	903
6105	6	13	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	35	0	636
6105	6	14	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	35	0	860
6105	6	15	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	34	0	709
6105	6	16	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	34	0	881
6105	6	17	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	35	0	649
6105	6	18	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	40	0	938
6105	6	19	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	35	0	848
6105	6	20	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	40	0	824
6105	6	21	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	40	0	850
6105	6	22	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	40	0	2426
6105	6	23	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	40	0	1380
6105	6	24	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	40	0	871
6105	6	25	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	35	0	1743
6105	6	26	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	34	0	1316
6105	6	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	34	0	5593
6105	6	28	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	40	0	1636
6105	6	29	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	34	0	23036
6105	6	30	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	40	0	1548
6105	6	31	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	35	0	25881
6105	6	32	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	34	0	809
6105	6	33	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	40	0	516
6105	6	34	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	40	0	16265
6105	6	35	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	40	0	1591
6105	6	36	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	35	0	579
6105	6	37	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	40	0	822
6105	6	38	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	34	0	576
6105	6	39	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	35	0	707
6105	6	40	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	40	0	432
6105	6	41	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	34	0	523
6105	6	42	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	40	0	320
6105	6	43	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	35	0	414
6105	6	44	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	40	0	328
6105	6	45	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	40	0	518
6105	6	46	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	35	0	2619
6105	6	47	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	35	0	2014
6105	6	48	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	40	0	519
6105	6	49	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	34	0	685
6105	6	50	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	35	0	2477
6105	6	51	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	40	0	613
6105	6	52	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	34	0	743
6105	6	53	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	40	0	294
6105	6	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	35	0	294
6105	6	55	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	40	0	326
6105	6	56	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	34	0	419
6105	6	57	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	35	0	558
6105	6	58	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	35	0	621
6105	6	59	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	40	0	374
6105	6	60	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	40	0	640
6105	6	61	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	40	0	672
6105	6	62	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	34	0	448
6105	6	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	34	0	679
6105	6	64	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	35	0	455
6105	6	65	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	34	0	767
6105	6	66	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	40	0	538
6105	6	67	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	40	0	656
6105	6	68	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	34	0	847
6105	6	69	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	34	0	615
6105	6	70	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	34	0	570
6105	6	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	40	0	413
6105	6	72	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	40	0	567
6105	6	73	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	40	0	538
6105	6	74	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	35	0	351
6105	6	75	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	40	0	269
6105	6	76	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	34	0	269
6105	6	77	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	34	0	493
6105	6	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	40	0	278
6105	6	79	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	35	0	150
6105	6	80	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	40	0	122
6105	7	1	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	40	0	1203
6105	7	2	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	35	0	618
6105	7	3	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	40	0	333
6105	7	4	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	34	0	298
6105	7	5	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	40	0	282
6105	7	6	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	35	0	314
6105	7	7	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	40	0	391
6105	7	8	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	40	0	306
6105	7	9	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	34	0	207
6105	7	10	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	40	0	162
6105	7	11	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	35	0	231
6105	7	12	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	40	0	202
6105	7	13	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	34	0	205
6105	7	14	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	40	0	207
6105	7	15	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	35	0	210
6105	7	16	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	40	0	245
6105	7	17	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	34	0	180
6105	7	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	40	0	54
6105	7	19	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	35	0	158
6105	7	20	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	40	0	68
6105	7	21	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	34	0	60
6105	7	22	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	34	0	548
6105	7	23	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	40	0	7995
6105	7	24	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	40	0	869
6105	7	25	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	34	0	253
6105	7	26	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	40	0	189
6105	7	27	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	35	0	111
6105	7	28	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	40	0	69
6105	7	29	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	34	0	4412
6105	7	30	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	40	0	4967
6105	7	31	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	35	0	233
6105	7	32	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	40	0	186
6105	7	33	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	40	0	573
6105	7	34	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	35	0	79
6105	7	35	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	40	0	167
6105	7	36	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	34	0	90
6105	7	37	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	40	0	162
6105	7	38	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	35	0	151
6105	7	39	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	40	0	141
6105	7	40	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	34	0	114
6105	7	41	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	40	0	55
6105	7	42	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	35	0	46
6105	7	43	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	40	0	6
6105	7	44	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	34	0	1
6105	7	45	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	35	0	428
6105	7	46	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	40	0	390
6105	7	47	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	34	0	177
6105	7	48	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	40	0	100
6105	7	49	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	34	0	121
6105	7	50	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	40	0	158
6105	7	51	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	35	0	148
6105	7	52	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	40	0	153
6105	7	53	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	34	0	206
6105	7	54	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	40	0	161
6105	7	55	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	35	0	246
6105	7	56	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	40	0	38
6105	7	57	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	34	0	110
6105	7	58	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	40	0	164
