username: 3589, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3589	1	26	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	1012
3589	1	27	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	2631
3589	1	28	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	50	2	1082
3589	1	29	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	13770
3589	1	30	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	1644
3589	1	31	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	4179
3589	1	32	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	950
3589	1	33	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	987
3589	1	34	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	51	3	1182
3589	1	35	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	617
3589	1	36	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	587
3589	1	37	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	783
3589	1	38	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	2970
3589	1	39	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1580
3589	1	40	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1478
3589	1	41	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	918
3589	1	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	875
3589	1	43	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	3251
3589	1	44	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	651
3589	1	45	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	1	49	1	2075
3589	1	46	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	915
3589	1	47	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	2345
3589	1	48	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	1637
3589	1	49	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	926
3589	1	50	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	868
3589	1	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1163
3589	1	52	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	1017
3589	1	53	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	3067
3589	1	54	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	50	3	5339
3589	1	55	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	1392
3589	1	56	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	1664
3589	1	57	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1034
3589	1	58	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1162
3589	1	59	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	1161
3589	1	60	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	2726
3589	1	61	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	1315
3589	1	62	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	1769
3589	1	63	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	49	3	1163
3589	1	64	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	824
3589	1	65	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	2243
3589	1	66	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	1170
3589	1	67	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	1645
3589	1	68	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	789
3589	1	69	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	1696
3589	1	70	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1064
3589	1	71	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	2185
3589	1	72	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	859
3589	1	73	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1458
3589	1	74	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	1571
3589	1	75	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	2157
3589	1	76	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	2610
3589	1	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	2645
3589	1	78	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	821
3589	1	79	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	912
3589	1	80	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1525
3589	2	1	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	3219
3589	2	2	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	826
3589	2	3	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1909
3589	2	4	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1458
3589	2	5	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1074
3589	2	6	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	674
3589	2	7	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	5362
3589	2	8	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	2119
3589	2	9	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1597
3589	2	10	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	51	3	4424
3589	2	11	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1410
3589	2	12	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	1092
3589	2	13	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	3029
3589	2	14	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	2887
3589	2	15	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	3519
3589	2	16	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1900
3589	2	17	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	49	2	1689
3589	2	18	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1313
3589	2	19	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1207
3589	2	20	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	50	3	1377
3589	2	21	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	49	2	1076
3589	2	22	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	724
3589	2	23	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	2017
3589	2	24	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	924
3589	2	25	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	929
3589	2	26	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1591
3589	2	27	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	801
3589	2	28	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1035
3589	2	29	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	1115
3589	2	30	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	777
3589	2	31	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	771
3589	2	32	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	879
3589	2	33	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1191
3589	2	34	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	769
3589	2	35	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	1724
3589	2	36	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	753
3589	2	37	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	49	3	2767
3589	2	38	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1032
3589	2	39	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1832
3589	2	40	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	808
3589	2	41	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	4371
3589	2	42	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	798
3589	2	43	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	4201
3589	2	44	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	1580
3589	2	45	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	2006
3589	2	46	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	657
3589	2	47	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	2736
3589	2	48	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	4318
3589	2	49	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1883
3589	2	50	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1563
3589	2	51	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1143
3589	2	52	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	949
3589	2	53	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	1068
3589	2	54	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	731
3589	2	55	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	648
3589	2	56	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	1160
3589	2	57	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1254
3589	2	58	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	654
3589	2	59	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	1518
3589	2	60	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	619
3589	2	61	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	974
3589	2	62	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	2271
3589	2	63	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	49	1	2256
3589	2	64	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	5359
3589	2	65	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	2406
3589	2	66	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	50	3	1280
3589	2	67	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	840
3589	2	68	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	960
3589	2	69	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	805
3589	2	70	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	703
3589	2	71	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	574
3589	2	72	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	49	2	764
3589	2	73	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	1178
3589	2	74	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	709
3589	2	75	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	930
3589	2	76	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	663
3589	2	77	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	2775
3589	2	78	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	2930
3589	2	79	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1015
3589	2	80	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	1242
3589	3	1	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	2116
3589	3	2	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	855
3589	3	3	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	623
3589	3	4	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	962
3589	3	5	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	1463
3589	3	6	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	759
3589	3	7	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	900
3589	3	8	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	1481
3589	3	9	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	937
3589	3	10	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	655
3589	3	11	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	51	3	1327
3589	3	12	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	1173
3589	3	13	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	783
3589	3	14	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1274
3589	3	15	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	51	1	1330
3589	3	16	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	3366
3589	3	17	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	1449
3589	3	18	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1194
3589	3	19	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	1764
3589	3	20	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	1865
3589	3	21	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	777
3589	3	22	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1157
3589	3	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	946
3589	3	24	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	951
3589	3	25	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	1325
3589	3	26	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	1601
3589	3	27	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	3565
3589	3	28	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	937
3589	3	29	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1710
3589	3	30	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	996
3589	3	31	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	1366
3589	3	32	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	841
3589	3	33	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1777
3589	3	34	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	836
3589	3	35	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1260
3589	3	36	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	757
3589	3	37	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	49	2	1441
3589	3	38	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	641
3589	3	39	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	849
3589	3	40	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	2905
3589	3	41	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	782
3589	3	42	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	873
3589	3	43	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1345
3589	3	44	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	646
3589	3	45	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	2437
3589	3	46	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	1277
3589	3	47	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1125
3589	3	48	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	1140
3589	3	49	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1617
3589	3	50	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	1884
3589	3	51	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	2476
3589	3	52	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	2387
3589	3	53	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	1405
3589	3	54	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	1136
3589	3	55	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	973
3589	3	56	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	768
3589	3	57	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	1227
3589	3	58	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	997
3589	3	59	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1304
3589	3	60	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	573
3589	3	61	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	1025
3589	3	62	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	660
3589	3	63	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	2003
3589	3	64	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	1550
3589	3	65	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	715
3589	3	66	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	2744
3589	3	67	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1061
3589	3	68	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1765
3589	3	69	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	1323
3589	3	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2064
3589	3	71	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1991
3589	3	72	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	49	3	1348
3589	3	73	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	2296
3589	3	74	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1048
3589	3	75	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1016
3589	3	76	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	2075
3589	3	77	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	931
3589	3	78	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	2424
3589	3	79	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	1714
3589	3	80	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	983
3589	4	1	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1524
3589	4	2	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	1488
3589	4	3	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	592
3589	4	4	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	547
3589	4	5	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	760
3589	4	6	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	50	3	949
3589	4	7	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	699
3589	4	8	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	554
3589	4	9	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1535
3589	4	10	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	620
3589	4	11	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	2367
3589	4	12	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	586
3589	4	13	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	51	3	2508
3589	4	14	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	594
3589	4	15	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	1844
3589	4	16	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	564
3589	4	17	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	2313
3589	4	18	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	695
3589	4	19	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	888
3589	4	20	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	1391
3589	4	21	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	706
3589	4	22	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	767
3589	4	23	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	4490
3589	4	24	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	1794
