username: 3649, Experiment time (minutes): 102
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3649	4	24	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	1764
3649	4	25	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	5224
3649	4	26	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	1347
3649	4	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1128
3649	4	28	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	1	49	1	1335
3649	4	29	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	1644
3649	4	30	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	676
3649	4	31	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	1396
3649	4	32	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	50	3	1030
3649	4	33	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	51	1	2104
3649	4	34	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1742
3649	4	35	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	1107
3649	4	36	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	784
3649	4	37	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	5723
3649	4	38	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	50	2	1007
3649	4	39	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	49	2	1026
3649	4	40	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	4453
3649	4	41	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	1630
3649	4	42	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	1192
3649	4	43	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	1219
3649	4	44	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	1902
3649	4	45	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	1275
3649	4	46	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1683
3649	4	47	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	874
3649	4	48	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1058
3649	4	49	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	786
3649	4	50	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1341
3649	4	51	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	1826
3649	4	52	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	26037
3649	4	53	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	50	2	892
3649	4	54	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1413
3649	4	55	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1975
3649	4	56	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	770
3649	4	57	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	781
3649	4	58	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	1239
3649	4	59	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	1519
3649	4	60	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	829
3649	4	61	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	49	3	1271
3649	4	62	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	623
3649	4	63	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	561
3649	4	64	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	566
3649	4	65	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	50	3	585
3649	4	66	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	556
3649	4	67	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	49	3	1329
3649	4	68	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1366
3649	4	69	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	49	2	1417
3649	4	70	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	764
3649	4	71	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1642
3649	4	72	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	866
3649	4	73	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	2842
3649	4	74	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1841
3649	4	75	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	51	1	3361
3649	4	76	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	774
3649	4	77	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	49	1	1329
3649	4	78	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	2038
3649	4	79	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	766
3649	4	80	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	2168
3649	5	1	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	3190
3649	5	2	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	50	2	1110
3649	5	3	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	787
3649	5	4	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	893
3649	5	5	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1653
3649	5	6	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	717
3649	5	7	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	3067
3649	5	8	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	1307
3649	5	9	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	625
3649	5	10	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	945
3649	5	11	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	809
3649	5	12	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	772
3649	5	13	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1197
3649	5	14	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	664
3649	5	15	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	856
3649	5	16	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1376
3649	5	17	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	1939
3649	5	18	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	1360
3649	5	19	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2677
3649	5	20	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1365
3649	5	21	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	1787
3649	5	22	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1628
3649	5	23	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	2295
3649	5	24	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	49	1	1288
3649	5	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	3424
3649	5	26	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	787
3649	5	27	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	51	2	9613
3649	5	28	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	3015
3649	5	29	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	2442
3649	5	30	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	50	2	2146
3649	5	31	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	49	2	1224
3649	5	32	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	1091
3649	5	33	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	1026
3649	5	34	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	1508
3649	5	35	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1778
3649	5	36	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	2484
3649	5	37	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	1708
3649	5	38	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	51	1	1650
3649	5	39	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1450
3649	5	40	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	2522
3649	5	41	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	2958
3649	5	42	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1972
3649	5	43	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	51	1	4223
3649	5	44	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1426
3649	5	45	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	1044
3649	5	46	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	2420
3649	5	47	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1598
3649	5	48	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	1561
3649	5	49	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	2198
3649	5	50	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1225
3649	5	51	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	51	1	1427
3649	5	52	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	1463
3649	5	53	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1399
3649	5	54	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	1353
3649	5	55	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	1742
3649	5	56	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	2323
3649	5	57	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	1857
3649	5	58	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	1329
3649	5	59	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1702
3649	5	60	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1275
3649	5	61	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	1667
3649	5	62	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	826
3649	5	63	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	4229
3649	5	64	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	1609
3649	5	65	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1395
3649	5	66	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1430
3649	5	67	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	953
3649	5	68	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	1550
3649	5	69	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	2523
3649	5	70	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1057
3649	5	71	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	1504
3649	5	72	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	829
3649	5	73	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	3768
3649	5	74	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	50	3	1226
3649	5	75	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	965
3649	5	76	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	842
3649	5	77	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	2019
3649	5	78	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1342
3649	5	79	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1218
3649	5	80	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	797
3649	6	1	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	4358
3649	6	2	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	2322
3649	6	3	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1552
3649	6	4	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	732
3649	6	5	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	617
3649	6	6	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	636
3649	6	7	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	1917
3649	6	8	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1306
3649	6	9	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1696
3649	6	10	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	1784
3649	6	11	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	1386
3649	6	12	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1117
3649	6	13	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	995
3649	6	14	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	924
3649	6	15	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	1089
3649	6	16	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	3473
3649	6	17	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1025
3649	6	18	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	708
3649	6	19	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	609
3649	6	20	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	820
3649	6	21	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	863
3649	6	22	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	840
3649	6	23	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	1776
3649	6	24	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	1553
3649	6	25	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	1919
3649	6	26	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	2284
3649	6	27	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	1116
3649	6	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1705
3649	6	29	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	50	2	991
3649	6	30	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	2481
3649	6	31	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	3528
3649	6	32	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	3430
3649	6	33	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1209
3649	6	34	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	2196
3649	6	35	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	999
3649	6	36	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	2201
3649	6	37	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	1820
3649	6	38	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1038
3649	6	39	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	766
3649	6	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1208
3649	6	41	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1187
3649	6	42	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	830
3649	6	43	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	760
3649	6	44	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	806
3649	6	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1488
3649	6	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1072
3649	6	47	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	849
3649	6	48	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1481
3649	6	49	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	1416
3649	6	50	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	2187
3649	6	51	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1246
3649	6	52	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1558
3649	6	53	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	51	3	2659
3649	6	54	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	50	2	4579
3649	6	55	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	4581
3649	6	56	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	1943
3649	6	57	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1638
3649	6	58	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1518
3649	6	59	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	5083
3649	6	60	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	5130
3649	6	61	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	2231
3649	6	62	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	1258
3649	6	63	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	1250
3649	6	64	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	2570
3649	6	65	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	50	3	2733
3649	6	66	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1610
3649	6	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	2565
3649	6	68	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	1578
3649	6	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1925
3649	6	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	6562
3649	6	71	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	3062
3649	6	72	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	1078
3649	6	73	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	1366
3649	6	74	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	51	2	4682
3649	6	75	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	826
3649	6	76	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1253
3649	6	77	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	3805
3649	6	78	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1038
3649	6	79	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	702
3649	6	80	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	50	3	3420
3649	7	1	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	3221
3649	7	2	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	628
3649	7	3	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	758
3649	7	4	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	596
3649	7	5	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	582
3649	7	6	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	1529
3649	7	7	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1350
3649	7	8	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	700
3649	7	9	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	986
3649	7	10	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1387
3649	7	11	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	1485
3649	7	12	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1165
3649	7	13	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	888
3649	7	14	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	880
3649	7	15	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	601
3649	7	16	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	50	3	1484
3649	7	17	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	716
3649	7	18	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	2393
3649	7	19	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	996
3649	7	20	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1637
3649	7	21	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	829
3649	7	22	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	728
3649	7	23	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	3045
3649	7	24	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	49	2	1445
3649	7	25	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	49	2	1045
3649	7	26	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1269
3649	7	27	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1309
3649	7	28	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	883
3649	7	29	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	50	3	1147
3649	7	30	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1112
3649	7	31	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	1717
3649	7	32	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	875
3649	7	33	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	51	3	2275
3649	7	34	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1555
3649	7	35	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	1840
3649	7	36	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	1232
3649	7	37	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	875
3649	7	38	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	722
3649	7	39	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	767
3649	7	40	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1610
3649	7	41	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1636
3649	7	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1436
3649	7	43	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	1325
3649	7	44	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	1139
3649	7	45	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	6912
3649	7	46	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1380
3649	7	47	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	3495
3649	7	48	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	1783
3649	7	49	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	51	3	2794
3649	7	50	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	852
3649	7	51	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	1644
3649	7	52	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	1636
3649	7	53	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	2092
