username: 3611, Experiment time (minutes): 41
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3611	4	27	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	687
3611	4	28	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	543
3611	4	29	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	596
3611	4	30	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	935
3611	4	31	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	620
3611	4	32	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	623
3611	4	33	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	641
3611	4	34	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	482
3611	4	35	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	425
3611	4	36	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	50	2	580
3611	4	37	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	710
3611	4	38	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	50	2	899
3611	4	39	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	872
3611	4	40	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	784
3611	4	41	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	571
3611	4	42	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	50	3	1055
3611	4	43	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	623
3611	4	44	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	497
3611	4	45	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	50	2	665
3611	4	46	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	1465
3611	4	47	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	617
3611	4	48	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1165
3611	4	49	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	745
3611	4	50	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	646
3611	4	51	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	662
3611	4	52	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	678
3611	4	53	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	50	2	534
3611	4	54	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	603
3611	4	55	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	542
3611	4	56	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	50	3	467
3611	4	57	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	1371
3611	4	58	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	719
3611	4	59	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	764
3611	4	60	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	49	2	601
3611	4	61	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	540
3611	4	62	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	578
3611	4	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	564
3611	4	64	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	617
3611	4	65	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	747
3611	4	66	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1112
3611	4	67	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	662
3611	4	68	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	1158
3611	4	69	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	755
3611	4	70	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	49	3	720
3611	4	71	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	50	3	606
3611	4	72	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	784
3611	4	73	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	731
3611	4	74	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	616
3611	4	75	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	1181
3611	4	76	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	679
3611	4	77	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	647
3611	4	78	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	646
3611	4	79	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	630
3611	4	80	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	49	1	520
3611	5	1	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	825
3611	5	2	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	50	2	344
3611	5	3	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	246
3611	5	4	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	54
3611	5	5	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	318
3611	5	6	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	75
3611	5	7	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	579
3611	5	8	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	662
3611	5	9	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	535
3611	5	10	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	49	2	315
3611	5	11	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	633
3611	5	12	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	49	2	297
3611	5	13	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	440
3611	5	14	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	304
3611	5	15	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	382
3611	5	16	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	501
3611	5	17	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	574
3611	5	18	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	736
3611	5	19	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	542
3611	5	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	611
3611	5	21	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	822
3611	5	22	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	544
3611	5	23	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	49	3	694
3611	5	24	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	854
3611	5	25	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	655
3611	5	26	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	894
3611	5	27	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	3557
3611	5	28	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	643
3611	5	29	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	50	1	659
3611	5	30	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	1219
3611	5	31	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	49	3	734
3611	5	32	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	955
3611	5	33	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	864
3611	5	34	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	1528
3611	5	35	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	597
3611	5	36	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	760
3611	5	37	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	50	3	550
3611	5	38	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	890
3611	5	39	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	850
3611	5	40	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	490
3611	5	41	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	594
3611	5	42	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	629
3611	5	43	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	536
3611	5	44	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	574
3611	5	45	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	320
3611	5	46	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	702
3611	5	47	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	603
3611	5	48	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	49	2	494
3611	5	49	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	1190
3611	5	50	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	51	1	961
3611	5	51	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	678
3611	5	52	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	534
3611	5	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	698
3611	5	54	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	49	3	442
3611	5	55	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	722
3611	5	56	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	1007
3611	5	57	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	914
3611	5	58	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	951
3611	5	59	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	49	2	605
3611	5	60	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	656
3611	5	61	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	51	3	768
3611	5	62	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	603
3611	5	63	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	798
3611	5	64	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	665
3611	5	65	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	600
3611	5	66	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1354
3611	5	67	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	1743
3611	5	68	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	677
3611	5	69	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	725
3611	5	70	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	850
3611	5	71	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	810
3611	5	72	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	51	3	693
3611	5	73	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	613
3611	5	74	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	647
3611	5	75	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	632
3611	5	76	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	51	3	587
3611	5	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	494
3611	5	78	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	534
3611	5	79	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	49	3	427
3611	5	80	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	51	2	470
3611	6	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1089
3611	6	2	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	639
3611	6	3	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	639
3611	6	4	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	591
3611	6	5	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	562
3611	6	6	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	295
3611	6	7	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	87
3611	6	8	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	319
3611	6	9	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	429
3611	6	10	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	1111
3611	6	11	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	790
3611	6	12	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	800
3611	6	13	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	939
3611	6	14	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	1167
3611	6	15	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	1242
3611	6	16	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	722
3611	6	17	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	591
3611	6	18	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	578
3611	6	19	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	581
3611	6	20	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	679
3611	6	21	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	647
3611	6	22	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	242
3611	6	23	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	311
3611	6	24	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	741
3611	6	25	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	50	3	931
3611	6	26	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	871
3611	6	27	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	862
3611	6	28	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	49	2	166
3611	6	29	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	377
3611	6	30	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	805
3611	6	31	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	575
3611	6	32	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	690
3611	6	33	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	930
3611	6	34	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	727
3611	6	35	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	725
3611	6	36	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	610
3611	6	37	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	421
3611	6	38	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	49	1	319
3611	6	39	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	397
3611	6	40	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	183
3611	6	41	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	410
3611	6	42	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	565
3611	6	43	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	794
3611	6	44	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	836
3611	6	45	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	812
3611	6	46	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	902
3611	6	47	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	50	2	1292
3611	6	48	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	469
3611	6	49	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	49	3	1277
3611	6	50	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	837
3611	6	51	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	781
3611	6	52	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	567
3611	6	53	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	506
3611	6	54	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	624
3611	6	55	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	418
3611	6	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	13
3611	6	57	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	39
3611	6	58	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	702
3611	6	59	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	508
3611	6	60	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	625
3611	6	61	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	676
3611	6	62	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	644
3611	6	63	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	49	2	564
3611	6	64	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	681
3611	6	65	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	1033
3611	6	66	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	1498
3611	6	67	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1066
3611	6	68	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	730
3611	6	69	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	1079
3611	6	70	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	551
3611	6	71	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	540
3611	6	72	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	49	1	529
3611	6	73	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	51	3	662
3611	6	74	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	49	2	662
3611	6	75	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	678
3611	6	76	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	854
3611	6	77	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	49	3	654
3611	6	78	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	49	1	1038
3611	6	79	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	718
3611	6	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	620
3611	7	1	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	50	3	1169
3611	7	2	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	49	2	614
3611	7	3	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	889
3611	7	4	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	497
3611	7	5	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	49	3	489
3611	7	6	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	481
3611	7	7	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	554
3611	7	8	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	590
3611	7	9	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	1185
3611	7	10	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	875
3611	7	11	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	532
3611	7	12	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	905
3611	7	13	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	49	1	494
3611	7	14	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	694
3611	7	15	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	49	1	502
3611	7	16	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	396
3611	7	17	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	566
3611	7	18	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	50	2	409
3611	7	19	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	49	3	52
3611	7	20	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	50	2	316
3611	7	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	361
3611	7	22	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	51	3	6
3611	7	23	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	50	3	257
3611	7	24	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	49	1	754
3611	7	25	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	654
3611	7	26	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	717
3611	7	27	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	459
3611	7	28	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	947
3611	7	29	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	568
3611	7	30	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	50	2	107
3611	7	31	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	51	3	240
3611	7	32	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	577
3611	7	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	276
3611	7	34	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	276
3611	7	35	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	49	2	276
3611	7	36	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	644
3611	7	37	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	49	2	596
3611	7	38	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	6
3611	7	39	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	17
3611	7	40	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	268
3611	7	41	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	28
3611	7	42	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	51	3	70
3611	7	43	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	366
3611	7	44	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	489
3611	7	45	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	625
3611	7	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	707
3611	7	47	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	688
3611	7	48	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	1280
3611	7	49	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	184
3611	7	50	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	91
3611	7	51	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	51	3	131
3611	7	52	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	104
3611	7	53	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	29
3611	7	54	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	136
3611	7	55	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	621
3611	7	56	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	193
3611	7	57	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	644
3611	7	58	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	884
3611	7	59	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	652
