username: 3549, Experiment time (minutes): 65
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3549	2	46	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	49	2	631
3549	2	47	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	762
3549	2	48	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1559
3549	2	49	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	981
3549	2	50	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	50	3	871
3549	2	51	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	543
3549	2	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	629
3549	2	53	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	50	2	695
3549	2	54	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	1222
3549	2	55	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	626
3549	2	56	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	50	2	1044
3549	2	57	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	964
3549	2	58	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	50	2	697
3549	2	59	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	50	1	457
3549	2	60	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	625
3549	2	61	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	50	3	692
3549	2	62	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	516
3549	2	63	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	474
3549	2	64	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	51	3	610
3549	2	65	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	469
3549	2	66	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	50	3	397
3549	2	67	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	50	2	567
3549	2	68	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	51	2	586
3549	2	69	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	50	2	489
3549	2	70	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	597
3549	2	71	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	50	2	470
3549	2	72	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	526
3549	2	73	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	50	3	580
3549	2	74	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	678
3549	2	75	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	50	3	502
3549	2	76	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	364
3549	2	77	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	50	3	505
3549	2	78	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	414
3549	2	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	1145
3549	2	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	566
3549	3	1	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	2113
3549	3	2	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	2253
3549	3	3	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1149
3549	3	4	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	683
3549	3	5	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	555
3549	3	6	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	976
3549	3	7	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	643
3549	3	8	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	850
3549	3	9	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	50	3	810
3549	3	10	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	50	2	1812
3549	3	11	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	50	2	967
3549	3	12	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	1434
3549	3	13	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	714
3549	3	14	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	855
3549	3	15	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	1424
3549	3	16	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	1395
3549	3	17	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	885
3549	3	18	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1165
3549	3	19	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	762
3549	3	20	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	1336
3549	3	21	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	3820
3549	3	22	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	2287
3549	3	23	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	879
3549	3	24	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	5143
3549	3	25	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1187
3549	3	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	5455
3549	3	27	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	895
3549	3	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	647
3549	3	29	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	50	2	647
3549	3	30	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	599
3549	3	31	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	490
3549	3	32	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	50	2	514
3549	3	33	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	679
3549	3	34	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	6	50	2	599
3549	3	35	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	458
3549	3	36	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	593
3549	3	37	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	50	3	420
3549	3	38	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	494
3549	3	39	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	806
3549	3	40	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	1473
3549	3	41	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	1393
3549	3	42	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1635
3549	3	43	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	1835
3549	3	44	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	1547
3549	3	45	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1657
3549	3	46	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	1137
3549	3	47	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	1598
3549	3	48	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1065
3549	3	49	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	761
3549	3	50	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	50	1	2246
3549	3	51	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	1782
3549	3	52	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	3001
3549	3	53	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	843
3549	3	54	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1267
3549	3	55	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	699
3549	3	56	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1402
3549	3	57	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	50	3	829
3549	3	58	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	50	3	808
3549	3	59	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	1330
3549	3	60	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	1656
3549	3	61	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	769
3549	3	62	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	1035
3549	3	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1707
3549	3	64	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	1569
3549	3	65	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	4059
3549	3	66	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	4930
3549	3	67	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	952
3549	3	68	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	1309
3549	3	69	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	866
3549	3	70	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	51	3	1066
3549	3	71	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	681
3549	3	72	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	457
3549	3	73	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	449
3549	3	74	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	537
3549	3	75	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	607
3549	3	76	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	386
3549	3	77	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	49	1	285
3549	3	78	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	429
3549	3	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	51	1	360
3549	3	80	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1509
3549	4	1	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	2729
3549	4	2	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	577
3549	4	3	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	49	3	660
3549	4	4	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	50	3	708
3549	4	5	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	705
3549	4	6	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	1087
3549	4	7	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	879
3549	4	8	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	631
3549	4	9	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	50	2	521
3549	4	10	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	511
3549	4	11	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	772
3549	4	12	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	607
3549	4	13	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	50	3	577
3549	4	14	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	51	2	373
3549	4	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	543
3549	4	16	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	501
3549	4	17	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	49	1	633
3549	4	18	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	49	3	1001
3549	4	19	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	652
3549	4	20	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1340
3549	4	21	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	785
3549	4	22	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	348
3549	4	23	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	505
3549	4	24	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	51	2	607
3549	4	25	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	49	3	561
3549	4	26	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	823
