username: 5804, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5804	4	25	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	2197
5804	4	26	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1639
5804	4	27	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1023
5804	4	28	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1348
5804	4	29	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	50	3	1688
5804	4	30	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	51	2	1840
5804	4	31	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	49	1	1104
5804	4	32	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	2733
5804	4	33	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	49	3	858
5804	4	34	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	1346
5804	4	35	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	2791
5804	4	36	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	2594
5804	4	37	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1269
5804	4	38	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	1277
5804	4	39	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	51	2	1942
5804	4	40	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	786
5804	4	41	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1165
5804	4	42	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	49	1	1306
5804	4	43	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	49	1	2767
5804	4	44	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	778
5804	4	45	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	51	3	901
5804	4	46	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	794
5804	4	47	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1445
5804	4	48	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	49	3	949
5804	4	49	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	922
5804	4	50	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	718
5804	4	51	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	732
5804	4	52	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	1225
5804	4	53	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	805
5804	4	54	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1567
5804	4	55	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	2155
5804	4	56	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1103
5804	4	57	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	49	2	2909
5804	4	58	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	2034
5804	4	59	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	905
5804	4	60	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1758
5804	4	61	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1284
5804	4	62	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	1004
5804	4	63	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1455
5804	4	64	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	2542
5804	4	65	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	1189
5804	4	66	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	1615
5804	4	67	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	51	3	1353
5804	4	68	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	926
5804	4	69	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	1300
5804	4	70	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	1305
5804	4	71	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	2207
5804	4	72	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	1153
5804	4	73	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	1518
5804	4	74	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	892
5804	4	75	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	2660
5804	4	76	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	51	3	820
5804	4	77	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1230
5804	4	78	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	2009
5804	4	79	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	884
5804	4	80	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	1180
5804	5	1	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	51	2	1489
5804	5	2	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	1342
5804	5	3	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	50	2	1140
5804	5	4	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	51	2	1616
5804	5	5	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	859
5804	5	6	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1011
5804	5	7	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	51	2	3718
5804	5	8	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	1052
5804	5	9	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1356
5804	5	10	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1105
5804	5	11	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	50	3	1070
5804	5	12	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	861
5804	5	13	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	49	3	1781
5804	5	14	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	1144
5804	5	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	1013
5804	5	16	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	51	2	1336
5804	5	17	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	49	1	1117
5804	5	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	875
5804	5	19	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	771
5804	5	20	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	782
5804	5	21	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1049
5804	5	22	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	729
5804	5	23	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1077
5804	5	24	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	2597
5804	5	25	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	51	3	920
5804	5	26	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	1709
5804	5	27	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	835
5804	5	28	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	50	2	1451
5804	5	29	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	51	3	888
5804	5	30	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1331
5804	5	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	600
5804	5	32	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	859
5804	5	33	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	49	3	978
5804	5	34	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	2148
5804	5	35	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	51	1	1051
5804	5	36	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	50	3	1691
5804	5	37	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	2132
5804	5	38	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	5864
5804	5	39	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	51	1	807
5804	5	40	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	610
5804	5	41	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	676
5804	5	42	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	692
5804	5	43	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	2484
5804	5	44	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	716
5804	5	45	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	51	2	1307
5804	5	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	1280
5804	5	47	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	51	1	872
5804	5	48	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	768
5804	5	49	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	50	3	1803
5804	5	50	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	925
5804	5	51	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	3570
5804	5	52	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	716
5804	5	53	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	570
5804	5	54	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1117
5804	5	55	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	51	3	746
5804	5	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1143
5804	5	57	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	50	3	1172
5804	5	58	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	703
5804	5	59	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	51	1	556
5804	5	60	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	627
5804	5	61	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	692
5804	5	62	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	1108
5804	5	63	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	850
5804	5	64	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	906
5804	5	65	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	1007
5804	5	66	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	771
5804	5	67	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1740
5804	5	68	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	802
5804	5	69	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	49	1	1212
5804	5	70	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1655
5804	5	71	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	51	3	799
5804	5	72	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	953
5804	5	73	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	958
5804	5	74	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	50	3	1795
5804	5	75	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	630
5804	5	76	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	442
5804	5	77	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	755
5804	5	78	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	543
5804	5	79	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	484
5804	5	80	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	604
5804	6	1	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	50	2	2337
5804	6	2	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	302
5804	6	3	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	50	3	187
5804	6	4	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	318
5804	6	5	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	50	2	123
5804	6	6	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	209
5804	6	7	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	50	3	243
5804	6	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	163
5804	6	9	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	649
5804	6	10	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	537
5804	6	11	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	49	3	206
5804	6	12	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	289
5804	6	13	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	273
5804	6	14	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	50	3	178
5804	6	15	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	49	3	196
5804	6	16	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	51	1	119
5804	6	17	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	50	3	252
5804	6	18	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	49	3	252
5804	6	19	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	51	2	284
5804	6	20	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	50	3	236
5804	6	21	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	49	3	252
5804	6	22	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	204
5804	6	23	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	50	2	302
5804	6	24	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	49	2	283
5804	6	25	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	331
5804	6	26	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	249
5804	6	27	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	50	3	185
5804	6	28	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	187
5804	6	29	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	51	2	174
5804	6	30	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	49	2	193
5804	6	31	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	227
5804	6	32	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	214
5804	6	33	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	394
5804	6	34	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	291
5804	6	35	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	50	3	8642
5804	6	36	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	387
5804	6	37	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	190
5804	6	38	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	51	3	753
5804	6	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	110
5804	6	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	83
5804	6	41	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	51	1	187
5804	6	42	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	49	2	254
5804	6	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	286
5804	6	44	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	51	2	319
5804	6	45	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	235
5804	6	46	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	555
5804	6	47	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	337
5804	6	48	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	94
5804	6	49	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	278
5804	6	50	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	51	2	86
5804	6	51	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	526
5804	6	52	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	50	3	211
5804	6	53	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	150
5804	6	54	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	51	2	107
5804	6	55	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	65
5804	6	56	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	201
5804	6	57	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	50	2	250
5804	6	58	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	266
5804	6	59	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	260
5804	6	60	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	51	2	154
5804	6	61	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	208
5804	6	62	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	210
5804	6	63	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	373
5804	6	64	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	144
5804	6	65	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	49	2	261
5804	6	66	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	373
5804	6	67	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	160
5804	6	68	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	229
5804	6	69	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	329
5804	6	70	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	49	1	166
5804	6	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	363
5804	6	72	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	633
5804	6	73	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	987
5804	6	74	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	398
5804	6	75	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	729
5804	6	76	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	150
5804	6	77	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	49	3	267
5804	6	78	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	51	3	234
5804	6	79	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	234
5804	6	80	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	317
5804	7	1	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	1	50	2	1089
5804	7	2	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	560
5804	7	3	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	501
5804	7	4	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	122
5804	7	5	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	64
5804	7	6	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	248
5804	7	7	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	88
5804	7	8	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	50	1	352
5804	7	9	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	381
5804	7	10	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	51	2	280
5804	7	11	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	50	3	169
5804	7	12	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	283
5804	7	13	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	51	2	411
5804	7	14	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	309
5804	7	15	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	49	3	306
5804	7	16	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	384
5804	7	17	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	314
5804	7	18	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	504
5804	7	19	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	51	2	333
5804	7	20	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	522
5804	7	21	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	832
5804	7	22	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	266
5804	7	23	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	490
5804	7	24	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	162
5804	7	25	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	328
5804	7	26	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	51	3	181
5804	7	27	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	51	3	216
5804	7	28	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	51	3	1514
5804	7	29	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	51	1	120
5804	7	30	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	93
5804	7	31	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	49	3	149
5804	7	32	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	266
5804	7	33	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	50	2	154
5804	7	34	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	207
5804	7	35	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	51	3	225
5804	7	36	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	50	3	292
5804	7	37	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	148
5804	7	38	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	49	2	201
5804	7	39	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	220
5804	7	40	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	50	3	192
5804	7	41	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	194
5804	7	42	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	293
5804	7	43	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	51	3	149
5804	7	44	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	218
5804	7	45	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	49	2	173
5804	7	46	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	51	3	320
5804	7	47	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	50	3	157
5804	7	48	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	49	3	210
5804	7	49	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	325
5804	7	50	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	50	2	274
5804	7	51	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	194
5804	7	52	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	49	2	325
5804	7	53	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	258
5804	7	54	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	258
5804	7	55	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	386
5804	7	56	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	380
