username: 7359, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7359	2	22	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	5599
7359	2	23	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	602
7359	2	24	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	2300
7359	2	25	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1499
7359	2	26	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1099
7359	2	27	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	1051
7359	2	28	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1387
7359	2	29	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	861
7359	2	30	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	1124
7359	2	31	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	722
7359	2	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1935
7359	2	33	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	908
7359	2	34	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1218
7359	2	35	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	972
7359	2	36	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	943
7359	2	37	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	676
7359	2	38	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	836
7359	2	39	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	764
7359	2	40	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	49	3	2026
7359	2	41	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	852
7359	2	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	4684
7359	2	43	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	604
7359	2	44	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	703
7359	2	45	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	2653
7359	2	46	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	50	3	1804
7359	2	47	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	49	1	863
7359	2	48	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1079
7359	2	49	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	518
7359	2	50	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	635
7359	2	51	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	891
7359	2	52	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	851
7359	2	53	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	619
7359	2	54	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	2079
7359	2	55	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1000
7359	2	56	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	746
7359	2	57	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	663
7359	2	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	615
7359	2	59	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	810
7359	2	60	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	996
7359	2	61	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	679
7359	2	62	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	790
7359	2	63	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	561
7359	2	64	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	742
7359	2	65	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	1315
7359	2	66	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	745
7359	2	67	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	710
7359	2	68	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	628
7359	2	69	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	1190
7359	2	70	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	929
7359	2	71	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	903
7359	2	72	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	1068
7359	2	73	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	2059
7359	2	74	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	643
7359	2	75	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	2387
7359	2	76	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	875
7359	2	77	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	2278
7359	2	78	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	1046
7359	2	79	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1014
7359	2	80	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	2489
7359	3	1	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	2796
7359	3	2	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	1163
7359	3	3	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	2649
7359	3	4	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	441
7359	3	5	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	832
7359	3	6	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	602
7359	3	7	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	557
7359	3	8	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	1298
7359	3	9	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	666
7359	3	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	890
7359	3	11	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	436
7359	3	12	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	1819
7359	3	13	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	798
7359	3	14	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	49	3	1289
7359	3	15	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	50	3	1313
7359	3	16	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	981
7359	3	17	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	504
7359	3	18	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	1437
7359	3	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	765
7359	3	20	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	2074
7359	3	21	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	1443
7359	3	22	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	962
7359	3	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	4904
7359	3	24	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	477
7359	3	25	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	933
7359	3	26	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	922
7359	3	27	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	704
7359	3	28	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	765
7359	3	29	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	1354
7359	3	30	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	912
7359	3	31	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	709
7359	3	32	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	738
7359	3	33	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	1056
7359	3	34	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	3600
7359	3	35	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	665
7359	3	36	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1049
7359	3	37	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	2473
7359	3	38	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	818
7359	3	39	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	1021
7359	3	40	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	769
7359	3	41	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	1338
7359	3	42	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1840
7359	3	43	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	1040
7359	3	44	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	3695
7359	3	45	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	2567
7359	3	46	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	8890
7359	3	47	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	770
7359	3	48	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	893
7359	3	49	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	1956
7359	3	50	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	753
7359	3	51	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1535
7359	3	52	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	796
7359	3	53	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	51	3	2632
7359	3	54	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	1209
7359	3	55	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1444
7359	3	56	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	2452
7359	3	57	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	555
7359	3	58	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	769
7359	3	59	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	1644
7359	3	60	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	1604
7359	3	61	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	2031
7359	3	62	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	1113
7359	3	63	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	951
7359	3	64	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	508
7359	3	65	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	529
7359	3	66	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	1767
7359	3	67	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	681
7359	3	68	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	50	1	840
7359	3	69	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	928
7359	3	70	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	678
7359	3	71	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	598
7359	3	72	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	1480
7359	3	73	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	1498
7359	3	74	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	777
7359	3	75	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	756
7359	3	76	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	721
7359	3	77	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	511
7359	3	78	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	1124
7359	3	79	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	673
7359	3	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	752
7359	4	1	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	2588
7359	4	2	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	905
7359	4	3	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	543
7359	4	4	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	628
7359	4	5	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	822
7359	4	6	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	544
7359	4	7	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	806
7359	4	8	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1936
7359	4	9	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	574
7359	4	10	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	896
7359	4	11	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	489
7359	4	12	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	560
7359	4	13	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	694
7359	4	14	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	51	1	1190
7359	4	15	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1312
7359	4	16	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	630
7359	4	17	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	696
7359	4	18	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	599
7359	4	19	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1051
7359	4	20	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	778
7359	4	21	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	614
7359	4	22	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	936
7359	4	23	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	510
7359	4	24	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1508
7359	4	25	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	2240
