username: 8244, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8244	2	14	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	2022
8244	2	15	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	671
8244	2	16	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	655
8244	2	17	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	656
8244	2	18	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	751
8244	2	19	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	781
8244	2	20	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	3447
8244	2	21	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	2583
8244	2	22	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	2442
8244	2	23	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	1139
8244	2	24	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	49	2	3536
8244	2	25	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1757
8244	2	26	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	50	3	1362
8244	2	27	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1239
8244	2	28	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1023
8244	2	29	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	674
8244	2	30	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	658
8244	2	31	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	658
8244	2	32	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	50	3	690
8244	2	33	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	674
8244	2	34	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1906
8244	2	35	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	702
8244	2	36	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	716
8244	2	37	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	794
8244	2	38	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	741
8244	2	39	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	2098
8244	2	40	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	922
8244	2	41	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	751
8244	2	42	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	701
8244	2	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	826
8244	2	44	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	789
8244	2	45	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	2687
8244	2	46	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	926
8244	2	47	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	820
8244	2	48	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	2206
8244	2	49	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	897
8244	2	50	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	729
8244	2	51	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	646
8244	2	52	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	631
8244	2	53	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	682
8244	2	54	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	666
8244	2	55	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	682
8244	2	56	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1337
8244	2	57	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	879
8244	2	58	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	678
8244	2	59	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	49	2	1862
8244	2	60	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	50	3	902
8244	2	61	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	252
8244	2	62	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	652
8244	2	63	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	3068
8244	2	64	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	700
8244	2	65	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	1833
8244	2	66	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	473
8244	2	67	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	50	3	529
8244	2	68	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	50	2	631
8244	2	69	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	953
8244	2	70	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	382
8244	2	71	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1433
8244	2	72	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	729
8244	2	73	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	790
8244	2	74	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	641
8244	2	75	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	1217
8244	2	76	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1324
8244	2	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	689
8244	2	78	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	497
8244	2	79	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	473
8244	2	80	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	400
8244	3	1	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	873
8244	3	2	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	803
8244	3	3	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	733
8244	3	4	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	1051
8244	3	5	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	50	2	603
8244	3	6	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	893
8244	3	7	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	1109
8244	3	8	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	49	2	532
8244	3	9	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	537
8244	3	10	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	606
8244	3	11	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	913
8244	3	12	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	549
8244	3	13	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	1068
8244	3	14	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	987
8244	3	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	829
8244	3	16	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	51	2	1352
8244	3	17	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	749
8244	3	18	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	1643
8244	3	19	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	803
8244	3	20	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	573
8244	3	21	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	51	3	940
8244	3	22	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	1493
8244	3	23	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1364
8244	3	24	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	779
8244	3	25	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1028
8244	3	26	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1048
8244	3	27	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	744
8244	3	28	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	50	2	837
8244	3	29	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	653
8244	3	30	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	669
8244	3	31	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	781
8244	3	32	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	680
8244	3	33	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	792
8244	3	34	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1619
8244	3	35	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	893
8244	3	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	900
8244	3	37	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	1018
8244	3	38	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	51	1	1916
8244	3	39	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1674
8244	3	40	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1458
8244	3	41	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	1875
8244	3	42	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	2403
8244	3	43	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	717
8244	3	44	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	539
8244	3	45	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	719
8244	3	46	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	636
8244	3	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	780
8244	3	48	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	1495
8244	3	49	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	1143
8244	3	50	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	900
8244	3	51	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	826
8244	3	52	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	676
8244	3	53	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	51	2	740
8244	3	54	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	770
8244	3	55	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	652
8244	3	56	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	50	1	620
8244	3	57	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	51	3	703
8244	3	58	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	844
8244	3	59	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	980
8244	3	60	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	823
8244	3	61	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1522
8244	3	62	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	1295
8244	3	63	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1095
8244	3	64	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	50	2	1303
8244	3	65	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	51	2	780
8244	3	66	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	743
8244	3	67	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	772
8244	3	68	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	863
8244	3	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1574
8244	3	70	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	51	3	689
8244	3	71	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	1041
8244	3	72	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	865
8244	3	73	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	1978
8244	3	74	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	804
8244	3	75	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1695
8244	3	76	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	727
8244	3	77	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	2148
8244	3	78	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	730
8244	3	79	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	838
8244	3	80	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	943
8244	4	1	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	3137
8244	4	2	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	1539
8244	4	3	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	930
8244	4	4	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	966
8244	4	5	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	585
8244	4	6	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	587
8244	4	7	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	1742
8244	4	8	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1011
8244	4	9	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1894
8244	4	10	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	838
8244	4	11	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	670
8244	4	12	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	1198
8244	4	13	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	840
8244	4	14	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	672
8244	4	15	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1521
8244	4	16	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	942
8244	4	17	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1795
8244	4	18	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	2294
8244	4	19	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	678
8244	4	20	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	758
8244	4	21	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	691
8244	4	22	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	4482
8244	4	23	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	874
8244	4	24	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	1154
8244	4	25	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	51	1	1424
