username: 9777, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9777	1	64	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	633
9777	1	65	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	713
9777	1	66	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	710
9777	1	67	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	49	1	644
9777	1	68	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1077
9777	1	69	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	49	3	772
9777	1	70	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	51	3	670
9777	1	71	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	51	3	750
9777	1	72	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	844
9777	1	73	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	645
9777	1	74	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	51	3	709
9777	1	75	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	50	3	1090
9777	1	76	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	881
9777	1	77	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	745
9777	1	78	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	1526
9777	1	79	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	51	2	580
9777	1	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	758
9777	2	1	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	2497
9777	2	2	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	49	2	785
9777	2	3	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	1324
9777	2	4	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	51	3	1232
9777	2	5	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	728
9777	2	6	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	51	2	773
9777	2	7	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	689
9777	2	8	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	769
9777	2	9	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	700
9777	2	10	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	537
9777	2	11	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	702
9777	2	12	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	50	3	508
9777	2	13	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	51	3	577
9777	2	14	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	49	3	500
9777	2	15	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	51	3	425
9777	2	16	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	484
9777	2	17	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	492
9777	2	18	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	740
9777	2	19	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	560
9777	2	20	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	51	1	517
9777	2	21	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	50	2	715
9777	2	22	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	51	2	456
9777	2	23	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	624
9777	2	24	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	51	2	451
9777	2	25	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	475
9777	2	26	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	483
9777	2	27	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	507
9777	2	28	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	480
9777	2	29	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	504
9777	2	30	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	445
9777	2	31	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	50	3	1062
9777	2	32	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	51	1	486
9777	2	33	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	510
9777	2	34	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	596
9777	2	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	517
9777	2	36	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	51	2	459
9777	2	37	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	51	1	755
9777	2	38	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	880
9777	2	39	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	51	3	712
9777	2	40	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	1157
9777	2	41	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	867
9777	2	42	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	827
9777	2	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	741
9777	2	44	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1235
9777	2	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1355
9777	2	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	800
9777	2	47	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	50	3	698
9777	2	48	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	634
9777	2	49	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	3722
9777	2	50	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	50	2	960
9777	2	51	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	51	2	678
9777	2	52	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	50	3	725
9777	2	53	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	50	1	899
9777	2	54	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	619
9777	2	55	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	829
9777	2	56	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	51	1	1576
9777	2	57	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	2610
9777	2	58	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	1492
9777	2	59	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	51	2	580
9777	2	60	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	727
9777	2	61	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	788
9777	2	62	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	51	1	512
9777	2	63	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	49	2	500
9777	2	64	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	778
9777	2	65	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1620
9777	2	66	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	736
9777	2	67	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	781
9777	2	68	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	50	3	1096
9777	2	69	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	983
9777	2	70	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	51	2	826
9777	2	71	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	51	2	852
9777	2	72	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	620
9777	2	73	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	50	1	1263
9777	2	74	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	728
9777	2	75	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	51	2	788
9777	2	76	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1055
9777	2	77	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	49	3	815
9777	2	78	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	842
9777	2	79	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	1103
9777	2	80	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	51	3	767
9777	3	1	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	993
9777	3	2	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	731
9777	3	3	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	51	3	858
9777	3	4	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	49	3	883
9777	3	5	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	794
9777	3	6	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	708
9777	3	7	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	51	2	338
9777	3	8	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	49	2	575
9777	3	9	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	51	2	530
9777	3	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	631
9777	3	11	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	49	3	666
9777	3	12	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	618
9777	3	13	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	667
9777	3	14	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	683
9777	3	15	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	507
9777	3	16	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	593
9777	3	17	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	755
9777	3	18	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	689
9777	3	19	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	49	3	418
9777	3	20	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	715
9777	3	21	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	329
9777	3	22	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	310
9777	3	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	323
9777	3	24	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	273
9777	3	25	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	49	2	369
9777	3	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	251
9777	3	27	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	220
9777	3	28	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	447
9777	3	29	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	343
9777	3	30	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	499
9777	3	31	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	49	3	345
9777	3	32	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	326
9777	3	33	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	355
9777	3	34	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	353
9777	3	35	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	49	1	174
9777	3	36	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	241
9777	3	37	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1281
9777	3	38	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	986
9777	3	39	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	51	2	763
9777	3	40	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	649
9777	3	41	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	409
9777	3	42	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	49	3	563
9777	3	43	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1113
9777	3	44	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	50	3	518
9777	3	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	1211
9777	3	46	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	805
9777	3	47	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	864
9777	3	48	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	51	1	968
9777	3	49	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	778
9777	3	50	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	51	1	1190
9777	3	51	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	865
9777	3	52	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	49	2	713
9777	3	53	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	51	3	678
9777	3	54	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	50	3	1430
9777	3	55	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	633
9777	3	56	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	1563
9777	3	57	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	889
9777	3	58	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	736
9777	3	59	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	957
9777	3	60	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1282
9777	3	61	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	51	2	1178
9777	3	62	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	774
9777	3	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	736
9777	3	64	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	557
9777	3	65	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	546
9777	3	66	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	856
9777	3	67	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	800
9777	3	68	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	891
9777	3	69	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	1651
9777	3	70	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	51	3	730
9777	3	71	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	984
9777	3	72	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	50	3	842
9777	3	73	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	578
9777	3	74	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	821
9777	3	75	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	689
9777	3	76	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	49	2	1024
9777	3	77	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	50	2	674
9777	3	78	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	1698
9777	3	79	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	746
9777	3	80	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	49	2	968
9777	4	1	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	2297
9777	4	2	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	809
9777	4	3	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	725
9777	4	4	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	690
9777	4	5	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	962
9777	4	6	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1480
9777	4	7	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	50	3	952
9777	4	8	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	50	1	797
9777	4	9	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	744
9777	4	10	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	2052
9777	4	11	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1532
9777	4	12	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1945
9777	4	13	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1720
9777	4	14	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	50	3	1452
9777	4	15	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	51	3	668
9777	4	16	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	50	3	732
9777	4	17	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	49	2	569
9777	4	18	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	50	3	285
9777	4	19	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	50	2	380
9777	4	20	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	184
9777	4	21	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	51	2	1514
9777	4	22	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	51	1	663
9777	4	23	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	51	3	1047
9777	4	24	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1079
9777	4	25	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	51	1	1111
9777	4	26	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	49	3	869
