username: 441, Experiment time (minutes): 134
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
441	4	30	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	50	3	1134
441	4	31	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	1019
441	4	32	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	959
441	4	33	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	1461
441	4	34	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	2164
441	4	35	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1321
441	4	36	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	1678
441	4	37	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	1542
441	4	38	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	1363
441	4	39	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	985
441	4	40	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1339
441	4	41	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	1329
441	4	42	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	51	2	1255
441	4	43	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	1006
441	4	44	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1328
441	4	45	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	1317
441	4	46	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	50	1	1083
441	4	47	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	923
441	4	48	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	881
441	4	49	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	1241
441	4	50	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	737
441	4	51	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1470
441	4	52	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	51	2	1038
441	4	53	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	1054
441	4	54	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	878
441	4	55	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	885
441	4	56	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	957
441	4	57	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	754
441	4	58	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	49	2	768
441	4	59	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	922
441	4	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1104
441	4	61	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1165
441	4	62	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	938
441	4	63	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	1024
441	4	64	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	1332
441	4	65	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	1513
441	4	66	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1317
441	4	67	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	50	2	1210
441	4	68	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	1013
441	4	69	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1688
441	4	70	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	114561
441	4	71	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	9842
441	4	72	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	49	2	1891
441	4	73	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	1107
441	4	74	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	1089
441	4	75	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1232
441	4	76	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	51	1	33163
441	4	77	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	49	3	1942
441	4	78	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1284
441	4	79	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	860
441	4	80	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	932
441	5	1	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	49	2	4973
441	5	2	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	685
441	5	3	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	796
441	5	4	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	774
441	5	5	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	1089
441	5	6	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	897
441	5	7	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	758
441	5	8	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	630
441	5	9	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	681
441	5	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	889
441	5	11	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	817
441	5	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	748
441	5	13	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	665
441	5	14	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1369
441	5	15	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	813
441	5	16	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	742
441	5	17	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	868
441	5	18	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	572
441	5	19	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	766
441	5	20	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	681
441	5	21	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	937
441	5	22	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	638
441	5	23	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	798
441	5	24	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	793
441	5	25	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	916
441	5	26	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	681
441	5	27	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	921
441	5	28	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	51	3	846
441	5	29	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	790
441	5	30	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	816
441	5	31	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	923
441	5	32	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1088
441	5	33	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	1392
441	5	34	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1076
441	5	35	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	1540
441	5	36	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	801
441	5	37	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	604
441	5	38	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	831
441	5	39	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	953
441	5	40	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1134
441	5	41	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1291
441	5	42	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	947
441	5	43	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	1080
441	5	44	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1240
441	5	45	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	1056
441	5	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	2992
441	5	47	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	947
441	5	48	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	1241
441	5	49	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	1505
441	5	50	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	2493
441	5	51	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	1045
441	5	52	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	757
441	5	53	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	50	2	1059
441	5	54	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	755
441	5	55	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	928
441	5	56	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	1333
441	5	57	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	1099
441	5	58	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	50	3	1036
441	5	59	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	1499
441	5	60	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	826
441	5	61	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	1044
441	5	62	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	820
441	5	63	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	1583
441	5	64	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	2171
441	5	65	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	1101
441	5	66	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	827
441	5	67	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	821
441	5	68	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	881
441	5	69	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1048
441	5	70	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	1080
441	5	71	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	1255
441	5	72	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	1599
441	5	73	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	778
441	5	74	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	948
441	5	75	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	1066
441	5	76	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	1210
441	5	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1508
441	5	78	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	1170
441	5	79	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	1293
441	5	80	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	1285
441	6	1	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	2292
441	6	2	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	946
441	6	3	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	1175
441	6	4	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	786
441	6	5	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	972
441	6	6	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1376
441	6	7	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	49	1	1570
441	6	8	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	50	3	1547
441	6	9	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	745
441	6	10	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	854
441	6	11	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1230
441	6	12	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	50	2	634
441	6	13	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	49	1	586
441	6	14	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	668
441	6	15	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	684
441	6	16	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	620
441	6	17	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	943
441	6	18	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	740
441	6	19	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	834
441	6	20	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	697
441	6	21	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	761
441	6	22	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	774
441	6	23	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	945
441	6	24	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	806
441	6	25	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1313
441	6	26	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	902
441	6	27	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1003
441	6	28	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1086
441	6	29	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	878
441	6	30	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	1031
441	6	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	50	3	954
441	6	32	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	766
441	6	33	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	985
441	6	34	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	50	2	907
441	6	35	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1553
441	6	36	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1198
441	6	37	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	937
441	6	38	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	1742
441	6	39	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	963
441	6	40	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	969
441	6	41	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	699
441	6	42	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	715
441	6	43	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	1000
441	6	44	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	826
441	6	45	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	49	3	1733
441	6	46	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	938
441	6	47	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	2113
441	6	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1190
441	6	49	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	769
441	6	50	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1211
441	6	51	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	49	3	935
441	6	52	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1067
441	6	53	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1306
441	6	54	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	992
441	6	55	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1186
441	6	56	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	957
441	6	57	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	994
441	6	58	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1285
441	6	59	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	1917
441	6	60	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	954
441	6	61	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	784
441	6	62	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	1562
441	6	63	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1736
441	6	64	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	1053
441	6	65	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	2221
441	6	66	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	1104
441	6	67	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	51	2	1661
441	6	68	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1045
441	6	69	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	965
441	6	70	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	922
441	6	71	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	1233
441	6	72	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	1226
441	6	73	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	1988
441	6	74	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	2575
441	6	75	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	1505
441	6	76	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	896
441	6	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1250
441	6	78	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1136
441	6	79	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	941
441	6	80	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	851
441	7	1	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	2980
441	7	2	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	1164
441	7	3	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	1097
441	7	4	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	1305
441	7	5	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1247
441	7	6	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	695
441	7	7	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	999
441	7	8	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1289
441	7	9	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	49	2	1408
441	7	10	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	49	1	980
441	7	11	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1511
441	7	12	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	836
441	7	13	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	828
441	7	14	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	983
441	7	15	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	905
441	7	16	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	49	3	975
441	7	17	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	50	1	977
441	7	18	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	51	1	1221
441	7	19	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	1279
441	7	20	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	6	51	1	1095
441	7	21	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1286
441	7	22	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	974
441	7	23	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	928
441	7	24	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	806
441	7	25	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	960
441	7	26	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	902
441	7	27	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1244
441	7	28	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1428
441	7	29	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1304
441	7	30	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1100
441	7	31	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	905
441	7	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1342
441	7	33	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	1299
441	7	34	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	2824
441	7	35	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	1379
441	7	36	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1110
441	7	37	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	2484
441	7	38	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	795
441	7	39	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	854
441	7	40	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	909
441	7	41	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	835
441	7	42	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	49	3	971
441	7	43	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	894
441	7	44	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	870
441	7	45	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	49	2	1822
441	7	46	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	1248
441	7	47	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	50	3	792
441	7	48	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	739
441	7	49	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	913
441	7	50	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	1158
441	7	51	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	786
441	7	52	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	765
441	7	53	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	826
441	7	54	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	50	1	773
441	7	55	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	1247
441	7	56	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	791
441	7	57	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	1138
441	7	58	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	768
441	7	59	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1259
441	7	60	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	1588
441	7	61	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	926
441	7	62	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	819
441	7	63	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	1229
441	7	64	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	1703
441	7	65	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	765
