username: 6337, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6337	1	37	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	1496
6337	1	38	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	1976
6337	1	39	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	1107
6337	1	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1248
6337	1	41	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	1191
6337	1	42	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	898
6337	1	43	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	1018
6337	1	44	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	1229
6337	1	45	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	1463
6337	1	46	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1399
6337	1	47	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1354
6337	1	48	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	1488
6337	1	49	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	1	49	1	848
6337	1	50	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1176
6337	1	51	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	978
6337	1	52	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	1109
6337	1	53	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	1	51	3	1138
6337	1	54	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1279
6337	1	55	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	50	3	903
6337	1	56	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1821
6337	1	57	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	815
6337	1	58	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	730
6337	1	59	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	1079
6337	1	60	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	759
6337	1	61	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	997
6337	1	62	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	870
6337	1	63	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	926
6337	1	64	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	645
6337	1	65	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	1	51	3	724
6337	1	66	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	1361
6337	1	67	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	647
6337	1	68	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	583
6337	1	69	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	1018
6337	1	70	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	941
6337	1	71	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	690
6337	1	72	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	722
6337	1	73	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	51	1	895
6337	1	74	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	919
6337	1	75	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	668
6337	1	76	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	700
6337	1	77	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	858
6337	1	78	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	529
6337	1	79	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	1286
6337	1	80	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	1262
6337	2	1	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	977
6337	2	2	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	828
6337	2	3	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	806
6337	2	4	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	800
6337	2	5	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	668
6337	2	6	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	49	2	1081
6337	2	7	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	796
6337	2	8	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	790
6337	2	9	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1169
6337	2	10	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	684
6337	2	11	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1148
6337	2	12	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	841
6337	2	13	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	2081
6337	2	14	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1065
6337	2	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	617
6337	2	16	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	619
6337	2	17	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	925
6337	2	18	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	1156
6337	2	19	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	1392
6337	2	20	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	1795
6337	2	21	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	51	2	1045
6337	2	22	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	49	1	933
6337	2	23	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	2220
6337	2	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	3230
6337	2	25	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	872
6337	2	26	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1185
6337	2	27	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	3163
6337	2	28	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	952
6337	2	29	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	1053
6337	2	30	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1101
6337	2	31	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1227
6337	2	32	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	885
6337	2	33	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	2045
6337	2	34	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	884
6337	2	35	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1293
6337	2	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1508
6337	2	37	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	2755
6337	2	38	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1904
6337	2	39	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1053
6337	2	40	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	2637
6337	2	41	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1341
6337	2	42	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	1234
6337	2	43	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1723
6337	2	44	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	1679
6337	2	45	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	1255
6337	2	46	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	2239
6337	2	47	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	1423
6337	2	48	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	1138
6337	2	49	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	943
6337	2	50	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1140
6337	2	51	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	1458
6337	2	52	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	1859
6337	2	53	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1170
6337	2	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1068
6337	2	55	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	2428
6337	2	56	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	50	3	2151
6337	2	57	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1756
6337	2	58	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	1761
6337	2	59	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1110
6337	2	60	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	884
6337	2	61	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	1163
6337	2	62	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	873
6337	2	63	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	929
6337	2	64	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	822
6337	2	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1841
6337	2	66	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	50	3	722
6337	2	67	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	927
6337	2	68	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	804
6337	2	69	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	623
6337	2	70	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	689
6337	2	71	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	673
6337	2	72	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	770
6337	2	73	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	939
6337	2	74	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	609
6337	2	75	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	739
6337	2	76	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	945
6337	2	77	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	790
6337	2	78	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	673
6337	2	79	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	865
6337	2	80	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	1097
6337	3	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1057
6337	3	2	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	555
6337	3	3	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	753
6337	3	4	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	558
6337	3	5	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	979
6337	3	6	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	774
6337	3	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	801
6337	3	8	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	619
6337	3	9	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	51	2	910
6337	3	10	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	627
6337	3	11	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	774
6337	3	12	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1137
6337	3	13	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	685
6337	3	14	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	877
6337	3	15	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1574
6337	3	16	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	896
6337	3	17	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	872
6337	3	18	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	800
6337	3	19	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	51	3	666
6337	3	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	906
6337	3	21	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	3376
6337	3	22	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	49	2	1938
6337	3	23	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	800
6337	3	24	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	886
6337	3	25	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	2323
6337	3	26	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	1200
6337	3	27	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1242
6337	3	28	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	738
6337	3	29	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	896
6337	3	30	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	792
6337	3	31	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1698
6337	3	32	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	746
6337	3	33	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	648
6337	3	34	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	1207
6337	3	35	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	673
6337	3	36	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	801
6337	3	37	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1164
6337	3	38	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	761
6337	3	39	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1319
6337	3	40	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	2556
6337	3	41	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1250
6337	3	42	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1402
6337	3	43	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	829
6337	3	44	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	1111
6337	3	45	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	708
6337	3	46	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	2577
6337	3	47	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1956
6337	3	48	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	1697
6337	3	49	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	777
6337	3	50	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1876
6337	3	51	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1108
6337	3	52	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	817
6337	3	53	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1803
6337	3	54	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	1007
6337	3	55	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1488
6337	3	56	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	1552
6337	3	57	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1711
6337	3	58	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	2276
6337	3	59	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	692
6337	3	60	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	740
6337	3	61	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	689
6337	3	62	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1152
6337	3	63	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	830
6337	3	64	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	1097
6337	3	65	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	648
6337	3	66	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	1048
6337	3	67	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	1048
6337	3	68	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	632
6337	3	69	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	840
6337	3	70	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	50	3	1136
6337	3	71	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1438
6337	3	72	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	1022
6337	3	73	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1984
6337	3	74	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1884
6337	3	75	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	827
6337	3	76	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	726
6337	3	77	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	1731
6337	3	78	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	51	3	1560
6337	3	79	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	1158
6337	3	80	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1091
6337	4	1	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	2113
6337	4	2	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	869
6337	4	3	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	51	1	973
6337	4	4	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	751
6337	4	5	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	589
6337	4	6	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	51	3	672
6337	4	7	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	560
6337	4	8	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	550
6337	4	9	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	51	2	459
6337	4	10	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	483
6337	4	11	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	522
6337	4	12	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	51	2	559
6337	4	13	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	581
6337	4	14	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	1015
6337	4	15	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	1978
6337	4	16	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	501
6337	4	17	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	1114
6337	4	18	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1559
6337	4	19	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	565
6337	4	20	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	666
6337	4	21	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1258
6337	4	22	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	690
6337	4	23	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	737
6337	4	24	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	1695
6337	4	25	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	854
