username: 3157, Experiment time (minutes): 38
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3157	1	31	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	3089
3157	1	32	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	4864
3157	1	33	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	49	3	2681
3157	1	34	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1081
3157	1	35	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	3705
3157	1	36	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	735
3157	1	37	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	2684
3157	1	38	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1148
3157	1	39	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	1545
3157	1	40	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	2551
3157	1	41	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	3676
3157	1	42	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1924
3157	1	43	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	4305
3157	1	44	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	2591
3157	1	45	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1696
3157	1	46	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	1176
3157	1	47	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	851
3157	1	48	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	50	3	1499
3157	1	49	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	1992
3157	1	50	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	980
3157	1	51	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	871
3157	1	52	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	49	2	1567
3157	1	53	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	3161
3157	1	54	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	854
3157	1	55	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	4734
3157	1	56	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	1035
3157	1	57	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	2203
3157	1	58	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1678
3157	1	59	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	3014
3157	1	60	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	2456
3157	1	61	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	928
3157	1	62	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	1030
3157	1	63	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	50	2	2264
3157	1	64	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	1336
3157	1	65	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	51	1	958
3157	1	66	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	2163
3157	1	67	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	693
3157	1	68	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1512
3157	1	69	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	1733
3157	1	70	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	698
3157	1	71	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	50	2	1066
3157	1	72	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	2027
3157	1	73	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	1462
3157	1	74	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	934
3157	1	75	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	1723
3157	1	76	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	960
3157	1	77	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	50	1	1045
3157	1	78	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	821
3157	1	79	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	879
3157	1	80	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	1239
3157	2	1	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	2657
3157	2	2	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	50	3	1288
3157	2	3	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	1440
3157	2	4	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	2352
3157	2	5	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	3277
3157	2	6	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	2213
3157	2	7	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	2023
3157	2	8	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	50	3	1698
3157	2	9	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	50	3	1146
3157	2	10	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	2632
3157	2	11	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	1705
3157	2	12	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1103
3157	2	13	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	50	2	605
3157	2	14	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	815
3157	2	15	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	618
3157	2	16	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	1357
3157	2	17	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	50	3	1266
3157	2	18	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	2618
3157	2	19	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	50	2	1245
3157	2	20	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	1109
3157	2	21	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	1153
3157	2	22	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	1454
3157	2	23	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	1262
3157	2	24	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	870
3157	2	25	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1294
3157	2	26	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1671
3157	2	27	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	767
3157	2	28	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	1290
3157	2	29	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	642
3157	2	30	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	3122
3157	2	31	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1534
3157	2	32	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	1772
3157	2	33	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	990
3157	2	34	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1233
3157	2	35	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	2009
3157	2	36	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	1140
3157	2	37	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	49	1	834
3157	2	38	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	778
3157	2	39	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	1237
3157	2	40	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	604
3157	2	41	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	50	2	558
3157	2	42	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	1604
3157	2	43	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	49	3	1006
3157	2	44	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1025
3157	2	45	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	740
3157	2	46	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1201
3157	2	47	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	924
3157	2	48	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	50	3	897
3157	2	49	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	1001
3157	2	50	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	955
3157	2	51	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	1169
3157	2	52	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	49	3	1499
3157	2	53	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1145
3157	2	54	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	806
3157	2	55	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	753
3157	2	56	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	750
3157	2	57	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	860
3157	2	58	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	644
3157	2	59	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1156
3157	2	60	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	785
3157	2	61	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	652
3157	2	62	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	51	3	764
3157	2	63	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	761
3157	2	64	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	2101
3157	2	65	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	1099
3157	2	66	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	968
3157	2	67	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	50	3	1803
3157	2	68	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	50	3	1006
3157	2	69	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1025
3157	2	70	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	6	51	1	2516
3157	2	71	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1641
3157	2	72	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	1312
3157	2	73	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	50	2	677
3157	2	74	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	1109
3157	2	75	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1459
3157	2	76	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	51	3	851
3157	2	77	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	699
3157	2	78	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	50	3	824
3157	2	79	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	787
3157	2	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	957
3157	3	1	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	1672
3157	3	2	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	50	3	960
3157	3	3	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	50	2	693
3157	3	4	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	709
3157	3	5	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	1267
3157	3	6	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	50	3	1032
3157	3	7	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	50	3	1051
3157	3	8	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	683
3157	3	9	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	699
3157	3	10	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	763
3157	3	11	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	712
3157	3	12	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	805
3157	3	13	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	50	3	1039
3157	3	14	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	50	3	895
3157	3	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	935
3157	3	16	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1132
3157	3	17	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1659
3157	3	18	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	1555
3157	3	19	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	3200
3157	3	20	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	907
3157	3	21	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	1072
3157	3	22	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	815
3157	3	23	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	986
3157	3	24	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	780
3157	3	25	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	1047
3157	3	26	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	1303
3157	3	27	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1548
3157	3	28	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	906
3157	3	29	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	991
3157	3	30	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	50	2	802
3157	3	31	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	733
3157	3	32	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	667
3157	3	33	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1483
3157	3	34	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	938
3157	3	35	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	847
3157	3	36	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	50	2	1175
3157	3	37	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	914
3157	3	38	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	50	2	951
3157	3	39	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	51	2	780
3157	3	40	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	567
3157	3	41	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	51	3	954
3157	3	42	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	719
3157	3	43	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	844
3157	3	44	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	1683
3157	3	45	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	1211
3157	3	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	918
3157	3	47	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	940
3157	3	48	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	2418
3157	3	49	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	924
3157	3	50	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	1810
3157	3	51	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1940
3157	3	52	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	51	2	1026
3157	3	53	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	820
3157	3	54	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	719
3157	3	55	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	1675
3157	3	56	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	49	3	963
3157	3	57	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	49	3	777
3157	3	58	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	2227
3157	3	59	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	1878
3157	3	60	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	6086
3157	3	61	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	702
3157	3	62	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	731
3157	3	63	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1065
3157	3	64	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	729
3157	3	65	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	1558
3157	3	66	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	1379
3157	3	67	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	854
3157	3	68	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	2398
3157	3	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	873
3157	3	70	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	705
3157	3	71	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1246
3157	3	72	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	854
3157	3	73	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	49	3	1198
3157	3	74	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	969
3157	3	75	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	683
3157	3	76	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1515
3157	3	77	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	745
3157	3	78	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	854
3157	3	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1118
3157	3	80	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	6	51	1	843
3157	4	1	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	3088
3157	4	2	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	584
3157	4	3	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	826
3157	4	4	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	1110
3157	4	5	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	819
3157	4	6	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	1006
3157	4	7	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	785
3157	4	8	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	779
3157	4	9	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	50	2	758
3157	4	10	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1523
3157	4	11	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	50	3	994
3157	4	12	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	50	3	738
3157	4	13	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	496
3157	4	14	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	744
3157	4	15	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	565
3157	4	16	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	1098
3157	4	17	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	1562
3157	4	18	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	50	2	1128
3157	4	19	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	693
3157	4	20	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	853
3157	4	21	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1038
3157	4	22	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	926
3157	4	23	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	834
3157	4	24	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1082
3157	4	25	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	1	50	2	762
