username: 8115, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8115	1	43	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	49	1	3729
8115	1	44	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	1591
8115	1	45	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	50	2	1537
8115	1	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1679
8115	1	47	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	919
8115	1	48	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	3372
8115	1	49	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	2416
8115	1	50	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	889
8115	1	51	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	51	2	1889
8115	1	52	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	1408
8115	1	53	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	3395
8115	1	54	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1782
8115	1	55	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1256
8115	1	56	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	49	2	4226
8115	1	57	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	1444
8115	1	58	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	50	3	1300
8115	1	59	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	3224
8115	1	60	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	4211
8115	1	61	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	1831
8115	1	62	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	776
8115	1	63	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1347
8115	1	64	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1560
8115	1	65	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	51	3	870
8115	1	66	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	941
8115	1	67	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	4947
8115	1	68	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	7881
8115	1	69	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	2903
8115	1	70	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	6157
8115	1	71	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	2051
8115	1	72	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	5867
8115	1	73	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	49	1	5674
8115	1	74	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	1634
8115	1	75	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1066
8115	1	76	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	2043
8115	1	77	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	3346
8115	1	78	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	2790
8115	1	79	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	802
8115	1	80	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	893
8115	2	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	4236
8115	2	2	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	1791
8115	2	3	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	2690
8115	2	4	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	706
8115	2	5	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	1679
8115	2	6	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	2038
8115	2	7	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	3902
8115	2	8	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	3853
8115	2	9	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	51	1	1292
8115	2	10	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	50	1	6099
8115	2	11	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	3849
8115	2	12	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	2009
8115	2	13	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	2997
8115	2	14	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	3062
8115	2	15	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	2853
8115	2	16	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	941
8115	2	17	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1619
8115	2	18	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	50	2	989
8115	2	19	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1248
8115	2	20	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	3257
8115	2	21	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	993
8115	2	22	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	51	2	1476
8115	2	23	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	1172
8115	2	24	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	1693
8115	2	25	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	1973
8115	2	26	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1952
8115	2	27	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	51	2	4878
8115	2	28	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1925
8115	2	29	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	995
8115	2	30	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	900
8115	2	31	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	50	2	1771
8115	2	32	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	2061
8115	2	33	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1541
8115	2	34	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	2516
8115	2	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1000
8115	2	36	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	49	2	4171
8115	2	37	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	49	2	1308
8115	2	38	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	1314
8115	2	39	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	3383
8115	2	40	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	1226
8115	2	41	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	4965
8115	2	42	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	51	1	811
8115	2	43	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	757
8115	2	44	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	562
8115	2	45	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	4247
8115	2	46	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	823
8115	2	47	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	51	2	770
8115	2	48	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	652
8115	2	49	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	49	2	1532
8115	2	50	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	3162
8115	2	51	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1271
8115	2	52	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1134
8115	2	53	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	4043
8115	2	54	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	804
8115	2	55	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	1487
8115	2	56	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	720
8115	2	57	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	844
8115	2	58	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	628
8115	2	59	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	663
8115	2	60	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	839
8115	2	61	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	639
8115	2	62	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	1726
8115	2	63	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	1560
8115	2	64	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	3022
8115	2	65	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1473
8115	2	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	2082
8115	2	67	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	714
8115	2	68	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	887
8115	2	69	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1023
8115	2	70	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	882
8115	2	71	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	2329
8115	2	72	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1398
8115	2	73	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	2281
8115	2	74	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	713
8115	2	75	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	2535
8115	2	76	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	779
8115	2	77	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	1622
8115	2	78	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	849
8115	2	79	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1112
8115	2	80	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	997
8115	3	1	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	4036
8115	3	2	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1296
8115	3	3	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	472
8115	3	4	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	4032
8115	3	5	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	51	2	2634
8115	3	6	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	1723
8115	3	7	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	721
8115	3	8	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1197
8115	3	9	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	6360
8115	3	10	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	869
8115	3	11	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	2046
8115	3	12	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	2469
8115	3	13	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	12429
8115	3	14	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	3800
8115	3	15	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1882
8115	3	16	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	5241
8115	3	17	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	833
8115	3	18	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1161
8115	3	19	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	49	2	8184
8115	3	20	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	1433
8115	3	21	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1257
8115	3	22	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	1153
8115	3	23	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	1423
8115	3	24	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	50	2	3890
8115	3	25	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1809
8115	3	26	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	1780
8115	3	27	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	3014
8115	3	28	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1016
8115	3	29	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1324
8115	3	30	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	5474
8115	3	31	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	1793
8115	3	32	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1844
8115	3	33	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	2451
8115	3	34	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	1179
8115	3	35	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	3046
8115	3	36	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	1670
8115	3	37	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	847
8115	3	38	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	742
8115	3	39	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	659
8115	3	40	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	49	2	2100
8115	3	41	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	729
8115	3	42	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	2278
8115	3	43	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	4294
8115	3	44	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	2807
8115	3	45	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	2768
8115	3	46	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1483
8115	3	47	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1467
8115	3	48	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	9115
8115	3	49	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	872
8115	3	50	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1488
8115	3	51	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	2512
8115	3	52	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	5269
8115	3	53	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	6462
8115	3	54	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	1237
8115	3	55	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	1294
8115	3	56	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	822
8115	3	57	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1184
8115	3	58	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	922
8115	3	59	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	799
8115	3	60	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	49	1	1322
8115	3	61	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	4480
8115	3	62	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1511
8115	3	63	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	1845
8115	3	64	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1333
8115	3	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1513
8115	3	66	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	50	3	902
8115	3	67	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	3132
8115	3	68	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	2122
8115	3	69	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	976
8115	3	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1282
8115	3	71	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	906
8115	3	72	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	2271
8115	3	73	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	1087
8115	3	74	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	3006
8115	3	75	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	945
8115	3	76	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	50	2	1030
8115	3	77	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	50	3	761
8115	3	78	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	49	2	599
8115	3	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	2633
8115	3	80	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	49	3	1114
8115	4	1	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	3348
8115	4	2	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1846
8115	4	3	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	8709
8115	4	4	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	50	2	6980
8115	4	5	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	50	3	5574
8115	4	6	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1312
8115	4	7	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	50	3	2837
8115	4	8	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	4013
8115	4	9	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	2280
8115	4	10	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1416
8115	4	11	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	49	2	2076
8115	4	12	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	4979
8115	4	13	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	2277
8115	4	14	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	4262
8115	4	15	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1397
8115	4	16	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1816
8115	4	17	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	1594
8115	4	18	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	3412
8115	4	19	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	50	3	968
8115	4	20	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	2460
8115	4	21	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	819
8115	4	22	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	573
8115	4	23	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	912
8115	4	24	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1509
