username: 811, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
811	1	70	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	1082
811	1	71	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	50	3	1146
811	1	72	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	49	1	615
811	1	73	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1865
811	1	74	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	1113
811	1	75	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	1144
811	1	76	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	1540
811	1	77	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	2017
811	1	78	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	2444
811	1	79	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	2596
811	1	80	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	839
811	2	1	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	2865
811	2	2	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	1113
811	2	3	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	51	3	951
811	2	4	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	604
811	2	5	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1055
811	2	6	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	623
811	2	7	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	1456
811	2	8	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	50	2	1728
811	2	9	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	1574
811	2	10	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1168
811	2	11	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	699
811	2	12	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	856
811	2	13	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1504
811	2	14	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1103
811	2	15	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	748
811	2	16	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	825
811	2	17	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	724
811	2	18	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	640
811	2	19	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	960
811	2	20	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	998
811	2	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	760
811	2	22	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	822
811	2	23	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	944
811	2	24	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	598
811	2	25	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	49	3	1864
811	2	26	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1352
811	2	27	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	958
811	2	28	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1363
811	2	29	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1303
811	2	30	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1869
811	2	31	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	1614
811	2	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1320
811	2	33	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	990
811	2	34	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	784
811	2	35	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1003
811	2	36	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	798
811	2	37	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	824
811	2	38	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	867
811	2	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	970
811	2	40	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	989
811	2	41	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	623
811	2	42	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	51	1	1042
811	2	43	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	562
811	2	44	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	903
811	2	45	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	701
811	2	46	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	634
811	2	47	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	698
811	2	48	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	1258
811	2	49	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	706
811	2	50	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1439
811	2	51	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	2975
811	2	52	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1218
811	2	53	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	989
811	2	54	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	768
811	2	55	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	3018
811	2	56	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	973
811	2	57	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1039
811	2	58	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	49	2	1359
811	2	59	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1317
811	2	60	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1945
811	2	61	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	1702
811	2	62	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	2285
811	2	63	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	49	2	2028
811	2	64	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	759
811	2	65	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	1589
811	2	66	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1871
811	2	67	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	1631
811	2	68	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	729
811	2	69	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	1558
811	2	70	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	596
811	2	71	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	902
811	2	72	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1564
811	2	73	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	969
811	2	74	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	764
811	2	75	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1577
811	2	76	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	644
811	2	77	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	644
811	2	78	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	596
811	2	79	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1301
811	2	80	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	51	3	1019
811	3	1	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	1928
811	3	2	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	699
811	3	3	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	619
811	3	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	653
811	3	5	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	589
811	3	6	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	880
811	3	7	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	728
811	3	8	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	49	2	901
811	3	9	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	763
811	3	10	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	968
811	3	11	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	51	3	891
811	3	12	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1043
811	3	13	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	1011
811	3	14	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	852
811	3	15	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	51	3	732
811	3	16	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1158
811	3	17	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	50	3	2024
811	3	18	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	722
811	3	19	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	991
811	3	20	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	1122
811	3	21	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	688
811	3	22	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	816
811	3	23	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	779
811	3	24	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1845
811	3	25	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	1172
811	3	26	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	863
811	3	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	583
811	3	28	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	634
811	3	29	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	619
811	3	30	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	2220
811	3	31	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1039
811	3	32	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	50	3	1423
811	3	33	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1778
811	3	34	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	50	2	1652
811	3	35	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	2219
811	3	36	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	590
811	3	37	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	2035
811	3	38	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1258
811	3	39	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	1218
811	3	40	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	1020
811	3	41	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	655
811	3	42	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	607
811	3	43	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	1074
811	3	44	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	2353
811	3	45	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	1070
811	3	46	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	1230
811	3	47	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	729
811	3	48	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	663
811	3	49	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	982
811	3	50	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	49	2	1017
811	3	51	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	827
811	3	52	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	870
811	3	53	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	1134
811	3	54	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	747
811	3	55	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	778
811	3	56	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	4067
811	3	57	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	49	3	715
811	3	58	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	810
811	3	59	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	883
811	3	60	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1003
811	3	61	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	1134
811	3	62	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	555
811	3	63	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	769
811	3	64	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	843
811	3	65	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	50	2	803
811	3	66	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1597
811	3	67	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	968
811	3	68	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	858
811	3	69	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	51	3	1026
811	3	70	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	758
811	3	71	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1218
811	3	72	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	2717
811	3	73	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	1099
811	3	74	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	619
811	3	75	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	606
811	3	76	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	865
811	3	77	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	585
811	3	78	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	666
811	3	79	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	570
811	3	80	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	893
811	4	1	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	809
811	4	2	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	776
811	4	3	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	850
811	4	4	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	714
811	4	5	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	920
811	4	6	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	973
811	4	7	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	752
811	4	8	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1516
811	4	9	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1049
811	4	10	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	922
811	4	11	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	576
811	4	12	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	770
811	4	13	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	50	3	893
811	4	14	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	49	3	1205
811	4	15	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	880
811	4	16	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1112
811	4	17	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	50	3	901
811	4	18	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	1018
811	4	19	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	845
811	4	20	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	610
811	4	21	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1127
811	4	22	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	868
811	4	23	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	892
811	4	24	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	2116
811	4	25	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	1353
811	4	26	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	831
811	4	27	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	729
811	4	28	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	647
811	4	29	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	967
811	4	30	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	698
