username: 7881, Experiment time (minutes): 83
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7881	1	28	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	4007
7881	1	29	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	49	1	1618
7881	1	30	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	2572
7881	1	31	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	911
7881	1	32	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	1028
7881	1	33	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	1048
7881	1	34	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	953
7881	1	35	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	1373
7881	1	36	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	2847
7881	1	37	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1319
7881	1	38	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	49	1	1836
7881	1	39	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	1996
7881	1	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1719
7881	1	41	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	1004
7881	1	42	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	50	2	1184
7881	1	43	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	1914
7881	1	44	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	1110
7881	1	45	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1203
7881	1	46	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	1455
7881	1	47	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1231
7881	1	48	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	49	1	1850
7881	1	49	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	1578
7881	1	50	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	1156
7881	1	51	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	1075
7881	1	52	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	6865
7881	1	53	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	1497
7881	1	54	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1321
7881	1	55	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	1982
7881	1	56	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1225
7881	1	57	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	1477
7881	1	58	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1668
7881	1	59	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	1387
7881	1	60	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	798
7881	1	61	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	953
7881	1	62	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	1054
7881	1	63	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	830
7881	1	64	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1305
7881	1	65	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1470
7881	1	66	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	1019
7881	1	67	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	2706
7881	1	68	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	2637
7881	1	69	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	50	1	2285
7881	1	70	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	1518
7881	1	71	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	1627
7881	1	72	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	982
7881	1	73	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	50	3	1737
7881	1	74	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1903
7881	1	75	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1371
7881	1	76	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1789
7881	1	77	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	12193
7881	1	78	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	1139
7881	1	79	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	1089
7881	1	80	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	992
7881	2	1	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	4325
7881	2	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1376
7881	2	3	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	1121
7881	2	4	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	1007
7881	2	5	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1313
7881	2	6	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	1816
7881	2	7	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	51	1	986
7881	2	8	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	49	2	1805
7881	2	9	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1024
7881	2	10	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	1074
7881	2	11	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	1315
7881	2	12	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	1352
7881	2	13	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	1804
7881	2	14	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	5151
7881	2	15	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	2636
7881	2	16	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	1148
7881	2	17	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1371
7881	2	18	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	925
7881	2	19	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1106
7881	2	20	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	1535
7881	2	21	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1948
7881	2	22	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	2169
7881	2	23	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	1324
7881	2	24	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1121
7881	2	25	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	51	1	1007
7881	2	26	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	945
7881	2	27	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	1927
7881	2	28	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	51	3	3731
7881	2	29	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	3368
7881	2	30	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	1084
7881	2	31	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	2316
7881	2	32	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	2954
7881	2	33	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	1199
7881	2	34	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	1544
7881	2	35	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1542
7881	2	36	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	963
7881	2	37	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1464
7881	2	38	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1608
7881	2	39	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	2899
7881	2	40	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	1818
7881	2	41	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	828
7881	2	42	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	871
7881	2	43	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1822
7881	2	44	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	1840
7881	2	45	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	3856
7881	2	46	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	3440
7881	2	47	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	833
7881	2	48	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1003
7881	2	49	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	3165
7881	2	50	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	890
7881	2	51	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	1683
7881	2	52	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1595
7881	2	53	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	950
7881	2	54	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	49	2	987
7881	2	55	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	1630
7881	2	56	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	1801
7881	2	57	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	2027
7881	2	58	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	998
7881	2	59	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	871
7881	2	60	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	959
7881	2	61	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	1445
7881	2	62	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	1973
7881	2	63	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	975
7881	2	64	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1106
7881	2	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1393
7881	2	66	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	3123
7881	2	67	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	1919
7881	2	68	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1469
7881	2	69	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1357
7881	2	70	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	1954
7881	2	71	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	1407
7881	2	72	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	1346
7881	2	73	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	49	3	2536
7881	2	74	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	3052
7881	2	75	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	4940
7881	2	76	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	1394
7881	2	77	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	981
7881	2	78	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	983
7881	2	79	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	923
7881	2	80	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	1231
7881	3	1	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	3068
7881	3	2	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	1617
7881	3	3	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	49	2	831
7881	3	4	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	51	1	1002
7881	3	5	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	861
7881	3	6	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	1348
7881	3	7	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	1369
7881	3	8	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	860
7881	3	9	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1156
7881	3	10	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	993
7881	3	11	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	788
7881	3	12	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	894
7881	3	13	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	1926
7881	3	14	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1733
7881	3	15	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1657
7881	3	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1232
7881	3	17	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1752
7881	3	18	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1181
7881	3	19	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	51	1	4552
7881	3	20	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	1390
7881	3	21	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1010
7881	3	22	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	2020
7881	3	23	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	3677
7881	3	24	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	3157
7881	3	25	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1587
7881	3	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	1101
7881	3	27	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1467
7881	3	28	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	1372
7881	3	29	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	3981
7881	3	30	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	1240
7881	3	31	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	50	2	1264
7881	3	32	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1016
7881	3	33	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	1259
7881	3	34	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1395
7881	3	35	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	1429
7881	3	36	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1305
7881	3	37	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	50	3	877
7881	3	38	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	2164
7881	3	39	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	1226
7881	3	40	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	2436
7881	3	41	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	956
7881	3	42	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	1123
7881	3	43	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	1584
7881	3	44	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	1099
7881	3	45	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	1260
7881	3	46	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	49	1	1891
7881	3	47	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	1298
7881	3	48	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	49	3	1482
7881	3	49	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1306
7881	3	50	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	895
7881	3	51	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	51	3	2951
7881	3	52	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1356
7881	3	53	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1090
7881	3	54	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	2466
7881	3	55	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	1291
7881	3	56	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	1106
7881	3	57	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1103
7881	3	58	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1420
7881	3	59	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1999
7881	3	60	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	922
7881	3	61	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	1263
7881	3	62	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	3240
7881	3	63	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	2558
7881	3	64	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	3427
7881	3	65	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	4438
7881	3	66	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	1823
7881	3	67	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	979
7881	3	68	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	2228
7881	3	69	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	1014
7881	3	70	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	969
7881	3	71	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	1163
7881	3	72	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1161
7881	3	73	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	1686
7881	3	74	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1182
7881	3	75	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	1273
7881	3	76	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	833
7881	3	77	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	51	2	1082
7881	3	78	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	969
7881	3	79	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1308
7881	3	80	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	50	1	1393
7881	4	1	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	2701
7881	4	2	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	1577
7881	4	3	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	51	1	851
7881	4	4	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	778
7881	4	5	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	613
7881	4	6	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	856
7881	4	7	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	816
7881	4	8	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	794
7881	4	9	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	982
7881	4	10	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	649
7881	4	11	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	713
7881	4	12	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	662
7881	4	13	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1303
7881	4	14	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	1083
7881	4	15	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	971
7881	4	16	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	50	2	1565
7881	4	17	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1610
7881	4	18	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	2693
7881	4	19	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	50	2	1589
7881	4	20	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1440
7881	4	21	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	2705
7881	4	22	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	49	1	1533
7881	4	23	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	1195
7881	4	24	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	1157
