username: 9805, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9805	1	19	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	5652
9805	1	20	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	3854
9805	1	21	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	49	3	5644
9805	1	22	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	4100
9805	1	23	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	8314
9805	1	24	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	2183
9805	1	25	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	1961
9805	1	26	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	1735
9805	1	27	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	7965
9805	1	28	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	2121
9805	1	29	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1774
9805	1	30	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	2064
9805	1	31	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	4808
9805	1	32	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	49	3	3540
9805	1	33	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1937
9805	1	34	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	1342
9805	1	35	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	3875
9805	1	36	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	2067
9805	1	37	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	1916
9805	1	38	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	2584
9805	1	39	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	1563
9805	1	40	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	1400
9805	1	41	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	5147
9805	1	42	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	2760
9805	1	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	2423
9805	1	44	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1712
9805	1	45	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1574
9805	1	46	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	2383
9805	1	47	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	1370
9805	1	48	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	1069
9805	1	49	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1325
9805	1	50	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	11251
9805	1	51	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	50	3	2858
9805	1	52	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	2114
9805	1	53	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	2584
9805	1	54	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1978
9805	1	55	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	1061
9805	1	56	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	3172
9805	1	57	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	3343
9805	1	58	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	3445
9805	1	59	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1990
9805	1	60	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	1823
9805	1	61	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1282
9805	1	62	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	49	3	2041
9805	1	63	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	50	3	977
9805	1	64	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	3220
9805	1	65	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	3134
9805	1	66	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	2334
9805	1	67	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	1354
9805	1	68	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	7086
9805	1	69	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	6927
9805	1	70	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	1732
9805	1	71	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	953
9805	1	72	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	1966
9805	1	73	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	3465
9805	1	74	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	1177
9805	1	75	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	1524
9805	1	76	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	1999
9805	1	77	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1772
9805	1	78	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	2798
9805	1	79	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	1512
9805	1	80	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	1189
9805	2	1	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	1874
9805	2	2	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	49	2	833
9805	2	3	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	617
9805	2	4	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	700
9805	2	5	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	889
9805	2	6	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	1520
9805	2	7	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	685
9805	2	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	733
9805	2	9	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	699
9805	2	10	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	952
9805	2	11	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1245
9805	2	12	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	757
9805	2	13	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	835
9805	2	14	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1851
9805	2	15	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	3275
9805	2	16	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	1027
9805	2	17	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	49	1	1637
9805	2	18	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1837
9805	2	19	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	941
9805	2	20	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	49	2	1251
9805	2	21	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	987
9805	2	22	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	49	3	2909
9805	2	23	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1891
9805	2	24	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	7714
9805	2	25	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	3672
9805	2	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	5024
9805	2	27	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	946
9805	2	28	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	1511
9805	2	29	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1652
9805	2	30	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	49	2	5837
9805	2	31	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	49	2	1244
9805	2	32	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	1396
9805	2	33	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	50	2	1543
9805	2	34	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	2932
9805	2	35	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1082
9805	2	36	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	50	2	1866
9805	2	37	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	2682
9805	2	38	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	2298
9805	2	39	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	298
9805	2	40	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	1546
9805	2	41	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	51	1	1207
9805	2	42	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	1009
9805	2	43	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	979
9805	2	44	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	982
9805	2	45	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	1321
9805	2	46	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	50	3	510
9805	2	47	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	51	1	1219
9805	2	48	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	1008
9805	2	49	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	1314
9805	2	50	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	2007
9805	2	51	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	1170
9805	2	52	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	1291
9805	2	53	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	1459
9805	2	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1043
9805	2	55	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	2307
9805	2	56	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1425
9805	2	57	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	50	3	1700
9805	2	58	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	793
9805	2	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	899
9805	2	60	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1097
9805	2	61	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1192
9805	2	62	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	915
9805	2	63	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	1097
9805	2	64	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1289
9805	2	65	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	881
9805	2	66	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	633
9805	2	67	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	635
9805	2	68	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	49	2	1324
9805	2	69	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	897
9805	2	70	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	665
9805	2	71	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	665
9805	2	72	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	505
9805	2	73	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	462
9805	2	74	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	1301
9805	2	75	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	634
9805	2	76	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	1626
9805	2	77	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	1045
9805	2	78	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	805
9805	2	79	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	2080
9805	2	80	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	2009
9805	3	1	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	1721
9805	3	2	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	938
9805	3	3	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	816
9805	3	4	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	842
9805	3	5	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	1170
9805	3	6	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	861
9805	3	7	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	1526
9805	3	8	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	818
9805	3	9	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1213
9805	3	10	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	1048
9805	3	11	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	2135
9805	3	12	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	1641
9805	3	13	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	933
9805	3	14	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1418
9805	3	15	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	829
9805	3	16	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1625
9805	3	17	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	4418
9805	3	18	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	3404
9805	3	19	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	863
9805	3	20	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	2295
9805	3	21	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1319
9805	3	22	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	1805
9805	3	23	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	2128
9805	3	24	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	49	1	1509
9805	3	25	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	1314
9805	3	26	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	855
9805	3	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1103
9805	3	28	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	2716
9805	3	29	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	2249
9805	3	30	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	1738
9805	3	31	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	1023
9805	3	32	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1137
9805	3	33	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	1919
9805	3	34	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1307
9805	3	35	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1472
9805	3	36	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	1089
9805	3	37	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	961
9805	3	38	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	1287
9805	3	39	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	3024
9805	3	40	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	4193
9805	3	41	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	1779
9805	3	42	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1222
9805	3	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	2352
9805	3	44	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1006
9805	3	45	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	1136
9805	3	46	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1055
9805	3	47	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	751
9805	3	48	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	860
9805	3	49	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1044
9805	3	50	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	964
9805	3	51	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	841
9805	3	52	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	752
9805	3	53	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	50	3	926
9805	3	54	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	915
9805	3	55	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	1496
9805	3	56	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	792
9805	3	57	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1187
9805	3	58	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	2335
9805	3	59	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	907
9805	3	60	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	1168
9805	3	61	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	955
9805	3	62	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	879
9805	3	63	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1048
9805	3	64	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	904
9805	3	65	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	974
9805	3	66	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	2256
9805	3	67	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1296
9805	3	68	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1144
9805	3	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	806
9805	3	70	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	704
9805	3	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	734
9805	3	72	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	587
9805	3	73	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	637
9805	3	74	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	637
9805	3	75	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	621
9805	3	76	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	1727
9805	3	77	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	2405
9805	3	78	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	49	1	2688
9805	3	79	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1872
9805	3	80	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	1568
9805	4	1	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	3185
9805	4	2	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	4446
9805	4	3	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	1253
9805	4	4	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1245
9805	4	5	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	1348
9805	4	6	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	1417
9805	4	7	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	781
9805	4	8	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	1239
9805	4	9	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	1343
9805	4	10	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	645
9805	4	11	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	1414
9805	4	12	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1447
9805	4	13	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	919
9805	4	14	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	989
9805	4	15	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	815
9805	4	16	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	1561
9805	4	17	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	1382
9805	4	18	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	825
9805	4	19	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1044
9805	4	20	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	51	3	2308
9805	4	21	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	51	3	673
9805	4	22	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	930
9805	4	23	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1495
9805	4	24	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	1863
