username: 4109, Experiment time (minutes): 24
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4109	2	38	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	642
4109	2	39	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	674
4109	2	40	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	754
4109	2	41	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	656
4109	2	42	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	560
4109	2	43	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1349
4109	2	44	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	1370
4109	2	45	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	2910
4109	2	46	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	4754
4109	2	47	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	896
4109	2	48	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	744
4109	2	49	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	1173
4109	2	50	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	672
4109	2	51	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	896
4109	2	52	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	50	2	776
4109	2	53	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1202
4109	2	54	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	1645
4109	2	55	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	4772
4109	2	56	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	1104
4109	2	57	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	1821
4109	2	58	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	720
4109	2	59	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	1149
4109	2	60	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	1306
4109	2	61	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	720
4109	2	62	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	845
4109	2	63	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	740
4109	2	64	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	673
4109	2	65	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	593
4109	2	66	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	50	2	692
4109	2	67	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	612
4109	2	68	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	2600
4109	2	69	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	729
4109	2	70	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1239
4109	2	71	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	607
4109	2	72	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	1121
4109	2	73	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	1104
4109	2	74	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	557
4109	2	75	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	689
4109	2	76	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	545
4109	2	77	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	535
4109	2	78	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	492
4109	2	79	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	868
4109	2	80	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	1469
4109	3	1	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	3829
4109	3	2	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	641
4109	3	3	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	50	2	1041
4109	3	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	944
4109	3	5	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1382
4109	3	6	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	888
4109	3	7	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	641
4109	3	8	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	466
4109	3	9	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	761
4109	3	10	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	631
4109	3	11	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	777
4109	3	12	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	2660
4109	3	13	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	580
4109	3	14	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	583
4109	3	15	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	633
4109	3	16	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	648
4109	3	17	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	504
4109	3	18	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	49	2	558
4109	3	19	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	50	2	691
4109	3	20	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	595
4109	3	21	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	678
4109	3	22	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	582
4109	3	23	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	824
4109	3	24	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	803
4109	3	25	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	574
4109	3	26	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	576
4109	3	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	611
4109	3	28	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	567
4109	3	29	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	50	3	985
4109	3	30	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	51	2	2027
4109	3	31	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	534
4109	3	32	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	859
4109	3	33	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	1123
4109	3	34	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	544
4109	3	35	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1766
4109	3	36	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	1883
4109	3	37	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	779
4109	3	38	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	774
4109	3	39	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	528
4109	3	40	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1622
4109	3	41	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	479
4109	3	42	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	535
4109	3	43	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	493
4109	3	44	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	565
4109	3	45	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	602
4109	3	46	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	653
4109	3	47	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	607
4109	3	48	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	512
4109	3	49	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	454
4109	3	50	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	590
4109	3	51	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	544
4109	3	52	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	790
4109	3	53	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	608
4109	3	54	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	499
4109	3	55	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	763
4109	3	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	680
4109	3	57	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1271
4109	3	58	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	50	3	799
4109	3	59	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	602
4109	3	60	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	621
4109	3	61	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	719
4109	3	62	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	605
4109	3	63	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	50	3	655
4109	3	64	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	527
4109	3	65	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	50	3	581
4109	3	66	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	535
4109	3	67	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	589
4109	3	68	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	50	3	687
4109	3	69	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	560
4109	3	70	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	726
4109	3	71	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	434
4109	3	72	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	6	51	1	570
4109	3	73	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	50	3	797
4109	3	74	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	503
4109	3	75	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	733
4109	3	76	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	474
4109	3	77	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	530
4109	3	78	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	51	1	423
4109	3	79	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	594
4109	3	80	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	533
4109	4	1	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	737
4109	4	2	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	581
4109	4	3	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	487
4109	4	4	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	702
4109	4	5	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	492
4109	4	6	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1252
4109	4	7	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	828
4109	4	8	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	567
4109	4	9	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	586
4109	4	10	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	733
4109	4	11	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	602
4109	4	12	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	717
4109	4	13	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	50	3	602
4109	4	14	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	797
4109	4	15	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	567
4109	4	16	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	50	3	906
4109	4	17	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	591
4109	4	18	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	609
4109	4	19	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	548
4109	4	20	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	601
4109	4	21	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	588
4109	4	22	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	446
4109	4	23	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	742
4109	4	24	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	660
4109	4	25	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	49	1	868
4109	4	26	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	1564
