username: 9583, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9583	4	24	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	112	0	1047
9583	4	25	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	113	0	1496
9583	4	26	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	112	0	1143
9583	4	27	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	114	0	1972
9583	4	28	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	112	0	2719
9583	4	29	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	113	0	2988
9583	4	30	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	113	0	1246
9583	4	31	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	112	0	1798
9583	4	32	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	113	0	1370
9583	4	33	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	113	0	1387
9583	4	34	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	113	0	4078
9583	4	35	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	114	0	5190
9583	4	36	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	113	0	4466
9583	4	37	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	113	0	2201
9583	4	38	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	112	0	1419
9583	4	39	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	113	0	3934
9583	4	40	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	113	0	1739
9583	4	41	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	113	0	753
9583	4	42	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	114	0	1470
9583	4	43	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	112	0	1118
9583	4	44	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	112	0	1612
9583	4	45	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	1	112	0	1254
9583	4	46	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	112	0	846
9583	4	47	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	114	0	1430
9583	4	48	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	112	0	1545
9583	4	49	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	113	0	1974
9583	4	50	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	113	0	2720
9583	4	51	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	114	0	4078
9583	4	52	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	114	0	2149
9583	4	53	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	112	0	1627
9583	4	54	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	112	0	1782
9583	4	55	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	112	0	1257
9583	4	56	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	112	0	929
9583	4	57	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	114	0	1621
9583	4	58	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	113	0	4241
9583	4	59	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	112	0	1408
9583	4	60	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	114	0	1698
9583	4	61	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	113	0	4282
9583	4	62	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	112	0	1434
9583	4	63	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	113	0	2297
9583	4	64	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	114	0	1963
9583	4	65	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	112	0	1848
9583	4	66	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	113	0	4280
9583	4	67	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	112	0	12360
9583	4	68	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	112	0	6772
9583	4	69	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	113	0	1216
9583	4	70	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	112	0	3593
9583	4	71	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	114	0	2917
9583	4	72	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	114	0	3145
9583	4	73	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	113	0	1815
9583	4	74	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	114	0	5848
9583	4	75	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	112	0	1561
9583	4	76	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	112	0	3688
9583	4	77	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	113	0	3215
9583	4	78	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	112	0	4585
9583	4	79	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	114	0	1051
9583	4	80	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	113	0	1019
9583	5	1	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	112	0	3161
9583	5	2	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	112	0	3152
9583	5	3	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	112	0	1775
9583	5	4	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	112	0	5024
9583	5	5	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	113	0	2035
9583	5	6	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	112	0	1339
9583	5	7	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	113	0	1631
9583	5	8	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	112	0	1066
9583	5	9	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	114	0	1931
9583	5	10	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	113	0	809
9583	5	11	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	112	0	771
9583	5	12	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	113	0	1422
9583	5	13	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	113	0	624
9583	5	14	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	113	0	819
9583	5	15	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	113	0	894
9583	5	16	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	112	0	678
9583	5	17	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	113	0	1142
9583	5	18	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	114	0	739
9583	5	19	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	114	0	784
9583	5	20	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	113	0	666
9583	5	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	114	0	1146
9583	5	22	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	113	0	1352
9583	5	23	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	113	0	1242
9583	5	24	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	112	0	1269
9583	5	25	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	113	0	1181
9583	5	26	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	112	0	1928
9583	5	27	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	112	0	1430
9583	5	28	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	113	0	2312
9583	5	29	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	114	0	1397
9583	5	30	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	113	0	935
9583	5	31	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	112	0	1294
9583	5	32	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	113	0	1317
9583	5	33	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	114	0	1706
9583	5	34	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	112	0	1215
9583	5	35	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	113	0	1258
9583	5	36	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	114	0	1298
9583	5	37	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	114	0	2042
9583	5	38	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	113	0	1073
9583	5	39	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	113	0	961
9583	5	40	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	114	0	1384
9583	5	41	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	112	0	3130
9583	5	42	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	114	0	1063
9583	5	43	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	114	0	1191
9583	5	44	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	114	0	2066
9583	5	45	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	114	0	922
9583	5	46	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	112	0	958
9583	5	47	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	113	0	1044
9583	5	48	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	112	0	3061
9583	5	49	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	114	0	2020
9583	5	50	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	113	0	2190
9583	5	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	114	0	1585
9583	5	52	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	114	0	1309
9583	5	53	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	114	0	1330
9583	5	54	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	114	0	2262
9583	5	55	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	114	0	3751
9583	5	56	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	114	0	1660
9583	5	57	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	114	0	2468
9583	5	58	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	113	0	1100
9583	5	59	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	113	0	6424
9583	5	60	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	114	0	8260
9583	5	61	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	114	0	1956
9583	5	62	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	114	0	6544
9583	5	63	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	114	0	998
9583	5	64	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	113	0	2280
9583	5	65	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	114	0	2664
9583	5	66	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	113	0	2617
9583	5	67	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	112	0	1452
9583	5	68	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	113	0	2091
9583	5	69	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	114	0	1075
9583	5	70	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	113	0	2180
9583	5	71	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	113	0	1205
9583	5	72	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	114	0	912
9583	5	73	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	112	0	901
9583	5	74	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	113	0	811
9583	5	75	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	112	0	1637
9583	5	76	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	113	0	957
9583	5	77	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	113	0	1987
9583	5	78	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	113	0	1372
9583	5	79	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	112	0	1487
9583	5	80	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	114	0	1921
9583	6	1	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	113	0	2385
9583	6	2	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	113	0	1704
9583	6	3	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	114	0	972
9583	6	4	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	114	0	2303
9583	6	5	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	114	0	1949
9583	6	6	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	113	0	730
9583	6	7	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	114	0	1863
9583	6	8	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	114	0	951
9583	6	9	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	114	0	1196
9583	6	10	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	114	0	920
9583	6	11	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	113	0	1597
9583	6	12	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	114	0	871
9583	6	13	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	113	0	831
9583	6	14	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	113	0	1290
9583	6	15	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	114	0	963
9583	6	16	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	113	0	1287
9583	6	17	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	114	0	1935
9583	6	18	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	112	0	2028
9583	6	19	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	114	0	1943
9583	6	20	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	112	0	2420
9583	6	21	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	113	0	1518
9583	6	22	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	112	0	2204
9583	6	23	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	112	0	2815
9583	6	24	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	114	0	970
9583	6	25	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	114	0	1596
9583	6	26	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	112	0	1207
9583	6	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	113	0	1602
9583	6	28	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	113	0	1212
9583	6	29	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	114	0	1142
9583	6	30	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	112	0	1454
9583	6	31	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	113	0	1044
9583	6	32	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	114	0	803
9583	6	33	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	113	0	670
9583	6	34	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	114	0	798
9583	6	35	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	114	0	1209
9583	6	36	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	114	0	1171
9583	6	37	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	114	0	1278
9583	6	38	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	113	0	1303
9583	6	39	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	114	0	1723
9583	6	40	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	113	0	977
9583	6	41	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	113	0	2548
9583	6	42	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	112	0	1177
9583	6	43	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	112	0	531
9583	6	44	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	112	0	441
9583	6	45	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	113	0	257
9583	6	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	112	0	913
9583	6	47	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	113	0	870
9583	6	48	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	113	0	766
9583	6	49	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	114	0	571
9583	6	50	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	114	0	574
9583	6	51	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	113	0	1216
9583	6	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	114	0	682
9583	6	53	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	113	0	602
9583	6	54	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	112	0	942
9583	6	55	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	114	0	931
9583	6	56	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	112	0	1097
9583	6	57	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	112	0	1113
9583	6	58	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	113	0	694
9583	6	59	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	114	0	1078
9583	6	60	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	114	0	1654
9583	6	61	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	114	0	1326
9583	6	62	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	112	0	1682
9583	6	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	112	0	1306
9583	6	64	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	113	0	816
9583	6	65	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	113	0	1450
9583	6	66	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	114	0	1082
9583	6	67	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	113	0	1978
9583	6	68	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	112	0	1781
9583	6	69	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	114	0	2392
9583	6	70	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	113	0	1155
9583	6	71	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	112	0	896
9583	6	72	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	114	0	1048
9583	6	73	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	112	0	1833
9583	6	74	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	112	0	1002
9583	6	75	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	114	0	685
9583	6	76	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	114	0	1133
9583	6	77	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	113	0	1770
9583	6	78	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	114	0	989
9583	6	79	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	113	0	1008
9583	6	80	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	112	0	1074
9583	7	1	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	113	0	1481
9583	7	2	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	113	0	653
9583	7	3	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	112	0	893
9583	7	4	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	112	0	1205
9583	7	5	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	113	0	800
9583	7	6	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	113	0	634
9583	7	7	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	114	0	1146
9583	7	8	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	113	0	856
9583	7	9	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	113	0	640
9583	7	10	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	113	0	720
9583	7	11	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	112	0	1212
9583	7	12	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	112	0	567
9583	7	13	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	114	0	425
9583	7	14	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	113	0	516
9583	7	15	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	114	0	1081
9583	7	16	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	112	0	761
9583	7	17	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	114	0	839
9583	7	18	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	113	0	1583
9583	7	19	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	112	0	1209
9583	7	20	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	112	0	1108
9583	7	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	113	0	849
9583	7	22	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	112	0	682
9583	7	23	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	114	0	1033
9583	7	24	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	112	0	1017
9583	7	25	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	112	0	1404
9583	7	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	113	0	1023
9583	7	27	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	113	0	801
9583	7	28	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	114	0	1980
9583	7	29	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	113	0	999
9583	7	30	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	112	0	1257
9583	7	31	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	113	0	1057
9583	7	32	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	114	0	1473
9583	7	33	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	113	0	912
9583	7	34	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	114	0	710
9583	7	35	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	112	0	739
9583	7	36	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	112	0	993
9583	7	37	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	113	0	755
9583	7	38	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	112	0	1537
9583	7	39	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	114	0	1295
9583	7	40	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	114	0	1159
9583	7	41	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	112	0	900
9583	7	42	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	113	0	873
9583	7	43	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	112	0	1425
9583	7	44	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	113	0	676
9583	7	45	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	113	0	915
9583	7	46	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	113	0	776
9583	7	47	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	112	0	2852
9583	7	48	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	113	0	2219
9583	7	49	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	112	0	1902
9583	7	50	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	113	0	731
9583	7	51	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	114	0	712
9583	7	52	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	112	0	966
9583	7	53	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	114	0	1193
