username: 2727, Experiment time (minutes): 42
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2727	4	25	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	2352
2727	4	26	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	718
2727	4	27	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	619
2727	4	28	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	750
2727	4	29	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	1259
2727	4	30	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	835
2727	4	31	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	972
2727	4	32	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1182
2727	4	33	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	1031
2727	4	34	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	970
2727	4	35	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	2861
2727	4	36	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	1045
2727	4	37	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1558
2727	4	38	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	947
2727	4	39	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	1096
2727	4	40	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	51	3	1721
2727	4	41	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1806
2727	4	42	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	2687
2727	4	43	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1791
2727	4	44	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1474
2727	4	45	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	3746
2727	4	46	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	1895
2727	4	47	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	2312
2727	4	48	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	1109
2727	4	49	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	1074
2727	4	50	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	1202
2727	4	51	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	541
2727	4	52	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	1586
2727	4	53	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	749
2727	4	54	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	51	3	634
2727	4	55	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	970
2727	4	56	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	813
2727	4	57	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	1192
2727	4	58	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	802
2727	4	59	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	973
2727	4	60	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	974
2727	4	61	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	3890
2727	4	62	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	2178
2727	4	63	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	789
2727	4	64	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	831
2727	4	65	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	3275
2727	4	66	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	3233
2727	4	67	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	857
2727	4	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	897
2727	4	69	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1097
2727	4	70	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	1849
2727	4	71	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	1433
2727	4	72	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	986
2727	4	73	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1389
2727	4	74	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	912
2727	4	75	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	2005
2727	4	76	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1902
2727	4	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	876
2727	4	78	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	1012
2727	4	79	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	1398
2727	4	80	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	1785
2727	5	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	5673
2727	5	2	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1086
2727	5	3	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	766
2727	5	4	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1017
2727	5	5	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1005
2727	5	6	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	1086
2727	5	7	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	878
2727	5	8	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1061
2727	5	9	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	949
2727	5	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1131
2727	5	11	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1193
2727	5	12	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	708
2727	5	13	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	801
2727	5	14	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	51	3	1468
2727	5	15	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	49	3	1020
2727	5	16	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	50	3	703
2727	5	17	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	876
2727	5	18	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	788
2727	5	19	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1117
2727	5	20	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	3419
2727	5	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	781
2727	5	22	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	776
2727	5	23	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	755
2727	5	24	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1056
2727	5	25	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	736
2727	5	26	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	814
2727	5	27	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	1226
2727	5	28	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	980
2727	5	29	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	563
2727	5	30	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	568
2727	5	31	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	907
2727	5	32	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	656
2727	5	33	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	640
2727	5	34	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	688
2727	5	35	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	1024
2727	5	36	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1331
2727	5	37	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	600
2727	5	38	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	51	3	795
2727	5	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	757
2727	5	40	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	788
2727	5	41	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1933
2727	5	42	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1690
2727	5	43	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1171
2727	5	44	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	653
2727	5	45	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	51	3	797
2727	5	46	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	776
2727	5	47	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	643
2727	5	48	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	755
2727	5	49	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	768
2727	5	50	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	811
2727	5	51	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	549
2727	5	52	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	763
2727	5	53	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1736
2727	5	54	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	813
2727	5	55	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	743
2727	5	56	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1428
2727	5	57	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	983
2727	5	58	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1050
2727	5	59	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1451
2727	5	60	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	811
2727	5	61	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1045
2727	5	62	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	2486
2727	5	63	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	1869
2727	5	64	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	716
2727	5	65	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	682
2727	5	66	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	810
2727	5	67	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	628
2727	5	68	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	695
2727	5	69	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	983
2727	5	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	666
2727	5	71	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	730
2727	5	72	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	599
2727	5	73	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	2843
2727	5	74	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	899
2727	5	75	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1227
2727	5	76	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	1364
2727	5	77	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	1306
2727	5	78	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	49	1	1823
2727	5	79	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	834
2727	5	80	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	1418
2727	6	1	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	2728
2727	6	2	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	50	2	1331
2727	6	3	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1369
2727	6	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	508
2727	6	5	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	914
2727	6	6	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	919
2727	6	7	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	1372
2727	6	8	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	719
2727	6	9	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	716
2727	6	10	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	1306
2727	6	11	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	799
2727	6	12	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	633
2727	6	13	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	1241
2727	6	14	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	849
2727	6	15	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	1001
2727	6	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1211
2727	6	17	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	1238
2727	6	18	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1150
2727	6	19	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	1148
2727	6	20	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	1131
2727	6	21	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	663
2727	6	22	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	919
2727	6	23	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	1451
2727	6	24	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	891
2727	6	25	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	595
2727	6	26	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1750
2727	6	27	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1515
2727	6	28	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	1033
2727	6	29	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	777
2727	6	30	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	931
2727	6	31	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	761
2727	6	32	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	902
2727	6	33	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	843
2727	6	34	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	1874
2727	6	35	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1267
2727	6	36	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	811
2727	6	37	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	1478
2727	6	38	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	902
2727	6	39	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	939
2727	6	40	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	913
2727	6	41	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1942
2727	6	42	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	803
2727	6	43	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	1086
2727	6	44	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	1406
2727	6	45	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	720
2727	6	46	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	3581
2727	6	47	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	713
2727	6	48	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	50	3	1302
2727	6	49	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	715
2727	6	50	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	665
2727	6	51	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	745
2727	6	52	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	567
2727	6	53	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	715
2727	6	54	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	49	1	1737
2727	6	55	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	1421
2727	6	56	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	1616
2727	6	57	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	1434
2727	6	58	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	794
2727	6	59	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	789
2727	6	60	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	1904
2727	6	61	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	51	3	775
2727	6	62	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	51	1	3833
2727	6	63	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	874
2727	6	64	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	690
2727	6	65	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	2002
2727	6	66	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	2797
2727	6	67	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	712
2727	6	68	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	597
2727	6	69	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1176
2727	6	70	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	1763
2727	6	71	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	664
2727	6	72	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1320
2727	6	73	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	748
2727	6	74	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	809
2727	6	75	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	820
2727	6	76	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	50	3	736
2727	6	77	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	1053
2727	6	78	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	685
2727	6	79	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	749
2727	6	80	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	826
2727	7	1	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	1578
2727	7	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	633
2727	7	3	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	665
2727	7	4	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	745
2727	7	5	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	759
2727	7	6	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	692
2727	7	7	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	708
2727	7	8	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	929
2727	7	9	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	51	3	807
2727	7	10	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	673
2727	7	11	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	738
2727	7	12	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	657
2727	7	13	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	624
2727	7	14	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	49	3	754
2727	7	15	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	800
2727	7	16	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	50	3	761
2727	7	17	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	839
2727	7	18	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	815
2727	7	19	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	841
2727	7	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1329
2727	7	21	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	711
2727	7	22	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	900
2727	7	23	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	569
2727	7	24	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	908
2727	7	25	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	962
2727	7	26	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1655
2727	7	27	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	783
2727	7	28	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	713
2727	7	29	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1815
2727	7	30	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	1193
2727	7	31	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1092
2727	7	32	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	49	3	916
2727	7	33	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	745
2727	7	34	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1927
2727	7	35	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	2757
2727	7	36	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1793
2727	7	37	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	963
2727	7	38	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	872
2727	7	39	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	1776
2727	7	40	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	1236
2727	7	41	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	668
2727	7	42	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1036
2727	7	43	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	1532
2727	7	44	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	745
2727	7	45	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1207
2727	7	46	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	2704
2727	7	47	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	8494
2727	7	48	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	982
2727	7	49	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	792
2727	7	50	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	565
2727	7	51	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	617
2727	7	52	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	956
2727	7	53	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	1552
2727	7	54	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1246
2727	7	55	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1542
