username: 9398, Experiment time (minutes): 27
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9398	2	10	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	49	1	1368
9398	2	11	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	778
9398	2	12	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	1493
9398	2	13	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	949
9398	2	14	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1002
9398	2	15	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	1085
9398	2	16	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	2764
9398	2	17	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	681
9398	2	18	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	3258
9398	2	19	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	2210
9398	2	20	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1413
9398	2	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	871
9398	2	22	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	719
9398	2	23	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	1181
9398	2	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	1846
9398	2	25	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	1126
9398	2	26	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	49	2	1700
9398	2	27	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	857
9398	2	28	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1234
9398	2	29	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	2041
9398	2	30	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	51	3	1617
9398	2	31	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	51	2	4875
9398	2	32	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	852
9398	2	33	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	892
9398	2	34	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	1140
9398	2	35	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	913
9398	2	36	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	1414
9398	2	37	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	2265
9398	2	38	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1625
9398	2	39	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	1572
9398	2	40	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	653
9398	2	41	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	749
9398	2	42	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	1019
9398	2	43	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1597
9398	2	44	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	3817
9398	2	45	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	1852
9398	2	46	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	3676
9398	2	47	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	932
9398	2	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	1016
9398	2	49	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	2587
9398	2	50	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	49	2	5422
9398	2	51	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	2080
9398	2	52	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	49	2	4759
9398	2	53	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1636
9398	2	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	2909
9398	2	55	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	2980
9398	2	56	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1173
9398	2	57	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	1216
9398	2	58	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	1371
9398	2	59	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	1773
9398	2	60	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	51	3	1855
9398	2	61	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	3759
9398	2	62	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	805
9398	2	63	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	1599
9398	2	64	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	842
9398	2	65	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	1314
9398	2	66	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	1335
9398	2	67	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	1948
9398	2	68	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1354
9398	2	69	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	2319
9398	2	70	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	908
9398	2	71	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	1427
9398	2	72	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	996
9398	2	73	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1463
9398	2	74	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1335
9398	2	75	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	1132
9398	2	76	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	2137
9398	2	77	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	1262
9398	2	78	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	902
9398	2	79	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	2075
9398	2	80	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	51	1	3924
9398	3	1	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	51	3	1705
9398	3	2	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	761
9398	3	3	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	870
9398	3	4	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	702
9398	3	5	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1643
9398	3	6	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	835
9398	3	7	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	700
9398	3	8	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	51	3	873
9398	3	9	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1345
9398	3	10	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	790
9398	3	11	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	561
9398	3	12	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	1206
9398	3	13	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1008
9398	3	14	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1138
9398	3	15	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	51	2	784
9398	3	16	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1115
9398	3	17	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	841
9398	3	18	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	2398
9398	3	19	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1371
9398	3	20	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	1278
9398	3	21	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	1190
9398	3	22	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	1905
9398	3	23	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	1101
9398	3	24	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	1082
9398	3	25	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	49	3	2346
9398	3	26	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	904
9398	3	27	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	1630
9398	3	28	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	1112
9398	3	29	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	853
9398	3	30	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	51	2	941
9398	3	31	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1042
9398	3	32	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	1043
9398	3	33	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	1186
9398	3	34	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	877
9398	3	35	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	51	3	981
9398	3	36	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	3465
9398	3	37	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	1224
9398	3	38	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	3618
9398	3	39	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	3564
9398	3	40	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	51	2	1001
9398	3	41	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	2844
9398	3	42	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	2741
9398	3	43	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	2994
9398	3	44	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	3525
9398	3	45	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	1	49	1	1137
9398	3	46	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	2207
9398	3	47	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	49	1	1921
9398	3	48	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	1375
9398	3	49	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1281
9398	3	50	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	50	1	1065
9398	3	51	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	1241
9398	3	52	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	2225
9398	3	53	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	884
9398	3	54	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	3723
9398	3	55	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	3569
9398	3	56	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	860
9398	3	57	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	1060
9398	3	58	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	4004
9398	3	59	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	815
9398	3	60	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	744
9398	3	61	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	838
9398	3	62	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	1150
9398	3	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	891
9398	3	64	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	49	3	2996
9398	3	65	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	1670
9398	3	66	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	1374
9398	3	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1024
9398	3	68	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	49	3	1027
9398	3	69	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	871
9398	3	70	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	686
9398	3	71	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	51	1	910
9398	3	72	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	803
9398	3	73	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	846
9398	3	74	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	5159
9398	3	75	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	947
9398	3	76	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1064
9398	3	77	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	1512
9398	3	78	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	2661
9398	3	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1189
9398	3	80	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1263
9398	4	1	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	49	2	1393
9398	4	2	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	50	3	811
9398	4	3	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1142
9398	4	4	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	883
9398	4	5	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	747
9398	4	6	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	51	2	840
9398	4	7	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	751
9398	4	8	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	589
9398	4	9	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	49	1	1055
9398	4	10	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1087
9398	4	11	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	911
9398	4	12	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	3110
9398	4	13	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1074
9398	4	14	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	738
9398	4	15	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	783
9398	4	16	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1082
9398	4	17	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	618
9398	4	18	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	828
9398	4	19	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1174
9398	4	20	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	1746
9398	4	21	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	3144
9398	4	22	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	1989
9398	4	23	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	847
9398	4	24	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	823
