username: 5405, Experiment time (minutes): 43
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5405	1	75	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	4194
5405	1	76	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	23206
5405	1	77	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	25006
5405	1	78	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	1282
5405	1	79	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	3066
5405	1	80	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	2122
5405	2	1	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	2880
5405	2	2	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	1491
5405	2	3	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	49	1	1218
5405	2	4	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	49	2	2349
5405	2	5	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	938
5405	2	6	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	5374
5405	2	7	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	2545
5405	2	8	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	2360
5405	2	9	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	3509
5405	2	10	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	2386
5405	2	11	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	3628
5405	2	12	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	3302
5405	2	13	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	2974
5405	2	14	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1007
5405	2	15	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1090
5405	2	16	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1474
5405	2	17	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	770
5405	2	18	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	988
5405	2	19	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	2606
5405	2	20	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	49	3	1009
5405	2	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	5509
5405	2	22	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	2882
5405	2	23	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1082
5405	2	24	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	49	2	1049
5405	2	25	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	1033
5405	2	26	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	985
5405	2	27	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1916
5405	2	28	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	7066
5405	2	29	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	51	1	1866
5405	2	30	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	1593
5405	2	31	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	49	1	1444
5405	2	32	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	2228
5405	2	33	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	1318
5405	2	34	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	1165
5405	2	35	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	5513
5405	2	36	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	2582
5405	2	37	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	49	1	2969
5405	2	38	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1148
5405	2	39	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	1129
5405	2	40	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	887
5405	2	41	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	990
5405	2	42	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	3617
5405	2	43	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	21116
5405	2	44	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	2489
5405	2	45	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	3298
5405	2	46	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	1865
5405	2	47	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	1433
5405	2	48	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	50	3	3321
5405	2	49	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	2413
5405	2	50	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	1257
5405	2	51	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2641
5405	2	52	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	866
5405	2	53	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	12184
5405	2	54	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	49	1	1084
5405	2	55	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	972
5405	2	56	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	1743
5405	2	57	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	2020
5405	2	58	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	1246
5405	2	59	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	1766
5405	2	60	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	49	1	1352
5405	2	61	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1325
5405	2	62	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1411
5405	2	63	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	2293
5405	2	64	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	4151
5405	2	65	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	2476
5405	2	66	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	6323
5405	2	67	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	2784
5405	2	68	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1485
5405	2	69	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	6252
5405	2	70	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	3067
5405	2	71	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	1499
5405	2	72	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	49	1	1208
5405	2	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	7076
5405	2	74	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	1892
5405	2	75	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	2723
5405	2	76	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	2752
5405	2	77	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	1245
5405	2	78	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1510
5405	2	79	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	3843
5405	2	80	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	51	1	996
5405	3	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1801
5405	3	2	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	3368
5405	3	3	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	956
5405	3	4	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	992
5405	3	5	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	995
5405	3	6	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	933
5405	3	7	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	936
5405	3	8	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	51	1	3313
5405	3	9	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1253
5405	3	10	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1373
5405	3	11	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	2976
5405	3	12	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	1043
5405	3	13	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	3619
5405	3	14	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	2109
5405	3	15	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1507
5405	3	16	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	5504
5405	3	17	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	4364
5405	3	18	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	2475
5405	3	19	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1764
5405	3	20	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1192
5405	3	21	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1875
5405	3	22	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1555
5405	3	23	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	992
5405	3	24	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1970
5405	3	25	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	972
5405	3	26	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	2288
5405	3	27	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1424
5405	3	28	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	948
5405	3	29	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	824
5405	3	30	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	755
5405	3	31	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	816
5405	3	32	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	1867
5405	3	33	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	1387
5405	3	34	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1132
5405	3	35	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	1050
5405	3	36	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1018
5405	3	37	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	829
5405	3	38	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	1128
5405	3	39	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	1269
5405	3	40	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1245
5405	3	41	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	1829
5405	3	42	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	1208
5405	3	43	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	819
5405	3	44	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	1100
5405	3	45	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	922
5405	3	46	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	50	1	2031
5405	3	47	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	890
5405	3	48	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	2036
5405	3	49	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	651
5405	3	50	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1339
5405	3	51	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	560
5405	3	52	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	49	1	2341
5405	3	53	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	978
5405	3	54	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1604
5405	3	55	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	799
5405	3	56	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	874
5405	3	57	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1618
5405	3	58	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1165
5405	3	59	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	2427
5405	3	60	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	933
5405	3	61	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	1563
5405	3	62	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1496
5405	3	63	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	919
5405	3	64	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	812
5405	3	65	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1271
5405	3	66	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	50	1	3311
5405	3	67	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	1236
5405	3	68	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	2044
5405	3	69	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	51	1	2277
5405	3	70	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	1093
5405	3	71	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	740
5405	3	72	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1138
5405	3	73	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	50	2	767
5405	3	74	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	714
5405	3	75	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	679
5405	3	76	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	983
5405	3	77	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1387
5405	3	78	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	700
5405	3	79	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	890
5405	3	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	835
5405	4	1	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	889
5405	4	2	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1231
5405	4	3	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	1434
5405	4	4	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	714
5405	4	5	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	599
5405	4	6	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	906
5405	4	7	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	2175
5405	4	8	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	49	3	594
5405	4	9	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	1220
5405	4	10	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	1104
5405	4	11	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	876
5405	4	12	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	628
5405	4	13	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1143
5405	4	14	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	1060
5405	4	15	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	868
5405	4	16	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1597
5405	4	17	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	2167
5405	4	18	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1114
5405	4	19	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1447
5405	4	20	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1863
5405	4	21	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	1303
5405	4	22	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	1660
5405	4	23	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	4437
5405	4	24	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	49	1	2908
