username: 5747, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5747	4	27	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	50	2	530
5747	4	28	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	471
5747	4	29	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	543
5747	4	30	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	485
5747	4	31	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	50	2	445
5747	4	32	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	709
5747	4	33	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	898
5747	4	34	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	858
5747	4	35	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	834
5747	4	36	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	506
5747	4	37	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	735
5747	4	38	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	493
5747	4	39	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	821
5747	4	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	735
5747	4	41	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	1053
5747	4	42	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	493
5747	4	43	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	501
5747	4	44	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	522
5747	4	45	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	50	3	446
5747	4	46	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	50	2	454
5747	4	47	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	478
5747	4	48	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	50	3	406
5747	4	49	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	497
5747	4	50	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	50	3	554
5747	4	51	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	558
5747	4	52	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1156
5747	4	53	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	849
5747	4	54	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	50	3	618
5747	4	55	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	509
5747	4	56	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	898
5747	4	57	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	794
5747	4	58	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	50	3	501
5747	4	59	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	554
5747	4	60	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	462
5747	4	61	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	406
5747	4	62	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	673
5747	4	63	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	481
5747	4	64	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	489
5747	4	65	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	818
5747	4	66	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	2156
5747	4	67	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	49	1	513
5747	4	68	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	550
5747	4	69	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	49	3	972
5747	4	70	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	50	2	510
5747	4	71	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	516
5747	4	72	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	521
5747	4	73	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	638
5747	4	74	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	51	1	637
5747	4	75	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	750
5747	4	76	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	50	3	572
5747	4	77	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1966
5747	4	78	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	3113
5747	4	79	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	518
5747	4	80	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	50	2	876
5747	5	1	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	809
5747	5	2	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	918
5747	5	3	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	1003
5747	5	4	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	51	1	797
5747	5	5	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	1352
5747	5	6	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	862
5747	5	7	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	562
5747	5	8	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	744
5747	5	9	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	709
5747	5	10	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	724
5747	5	11	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1041
5747	5	12	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	529
5747	5	13	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	678
5747	5	14	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	694
5747	5	15	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	630
5747	5	16	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	568
5747	5	17	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	91
5747	5	18	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	563
5747	5	19	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	50	1	424
5747	5	20	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	819
5747	5	21	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	702
5747	5	22	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	523
5747	5	23	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	912
5747	5	24	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	1093
5747	5	25	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	613
5747	5	26	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	600
5747	5	27	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	539
5747	5	28	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	576
5747	5	29	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	50	1	515
5747	5	30	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	808
5747	5	31	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	435
5747	5	32	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	50	2	843
5747	5	33	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	739
5747	5	34	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	592
5747	5	35	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	595
5747	5	36	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	597
5747	5	37	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	712
5747	5	38	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	661
5747	5	39	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	885
5747	5	40	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	861
5747	5	41	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	1221
5747	5	42	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	1072
5747	5	43	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	800
5747	5	44	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	49	3	763
5747	5	45	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	51	1	583
5747	5	46	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	586
5747	5	47	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	892
5747	5	48	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	756
5747	5	49	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	50	2	995
5747	5	50	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1092
5747	5	51	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1445
5747	5	52	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1029
5747	5	53	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	664
5747	5	54	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	632
5747	5	55	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	619
5747	5	56	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	573
5747	5	57	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	975
5747	5	58	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	818
5747	5	59	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	1148
5747	5	60	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	634
5747	5	61	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	699
5747	5	62	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	50	2	554
5747	5	63	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	847
5747	5	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	631
5747	5	65	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	890
5747	5	66	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	1826
5747	5	67	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	932
5747	5	68	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	2330
5747	5	69	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	855
5747	5	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	607
5747	5	71	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	49	2	850
5747	5	72	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	49	2	1451
5747	5	73	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	1258
5747	5	74	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	642
5747	5	75	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	594
5747	5	76	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	548
5747	5	77	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1066
5747	5	78	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	1162
5747	5	79	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	823
5747	5	80	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1745
5747	6	1	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	969
5747	6	2	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	804
5747	6	3	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1822
5747	6	4	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	945
5747	6	5	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	727
5747	6	6	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	788
5747	6	7	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	51	2	751
5747	6	8	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	652
5747	6	9	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	956
5747	6	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	673
5747	6	11	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	753
5747	6	12	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	686
5747	6	13	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	606
5747	6	14	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	737
5747	6	15	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1055
5747	6	16	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	50	3	750
5747	6	17	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	827
5747	6	18	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	550
5747	6	19	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	843
5747	6	20	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	483
5747	6	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	779
5747	6	22	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	646
5747	6	23	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	854
5747	6	24	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	445
5747	6	25	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	581
5747	6	26	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	1561
5747	6	27	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	518
5747	6	28	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	491
5747	6	29	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	499
5747	6	30	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	50	3	699
5747	6	31	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	50	3	555
5747	6	32	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	609
5747	6	33	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1171
5747	6	34	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	606
5747	6	35	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	993
5747	6	36	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	510
5747	6	37	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	521
5747	6	38	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	50	3	494
5747	6	39	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	1397
5747	6	40	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	952
5747	6	41	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	893
5747	6	42	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	598
5747	6	43	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	600
5747	6	44	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	698
5747	6	45	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	474
5747	6	46	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	498
5747	6	47	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	458
5747	6	48	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	627
5747	6	49	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1510
5747	6	50	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	451
5747	6	51	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	523
5747	6	52	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	465
5747	6	53	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	520
5747	6	54	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1501
5747	6	55	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	874
5747	6	56	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	482
5747	6	57	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1994
5747	6	58	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	949
5747	6	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1050
5747	6	60	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	666
5747	6	61	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1226
5747	6	62	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	869
5747	6	63	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	589
5747	6	64	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	879
5747	6	65	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	871
5747	6	66	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	783
5747	6	67	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	778
5747	6	68	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	662
5747	6	69	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	773
5747	6	70	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1504
5747	6	71	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	717
5747	6	72	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	570
5747	6	73	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	621
5747	6	74	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	816
5747	6	75	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	858
5747	6	76	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	546
5747	6	77	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	744
5747	6	78	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	564
5747	6	79	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	1577
5747	6	80	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	932
5747	7	1	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	49	3	881
5747	7	2	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	50	2	961
5747	7	3	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	551
5747	7	4	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	492
5747	7	5	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	549
5747	7	6	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	586
5747	7	7	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	605
5747	7	8	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	50	1	464
5747	7	9	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	551
5747	7	10	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	636
5747	7	11	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	572
5747	7	12	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	799
5747	7	13	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	762
5747	7	14	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	631
5747	7	15	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	50	3	617
5747	7	16	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	492
5747	7	17	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	564
5747	7	18	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	617
5747	7	19	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	1052
5747	7	20	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	49	1	556
5747	7	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	593
5747	7	22	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	692
5747	7	23	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	899
5747	7	24	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	760
5747	7	25	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	518
5747	7	26	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	603
5747	7	27	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	687
5747	7	28	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	784
5747	7	29	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	681
5747	7	30	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	1433
5747	7	31	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	793
5747	7	32	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	708
5747	7	33	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	50	2	721
5747	7	34	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	1151
5747	7	35	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	844
5747	7	36	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	2851
5747	7	37	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	51	1	1227
5747	7	38	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	774
5747	7	39	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	544
5747	7	40	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	50	2	646
5747	7	41	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	502
5747	7	42	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	971
5747	7	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1534
5747	7	44	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	49	3	668
5747	7	45	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	700
5747	7	46	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	505
5747	7	47	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	671
5747	7	48	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	574
5747	7	49	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	496
5747	7	50	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	728
5747	7	51	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	646
5747	7	52	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	566
5747	7	53	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	520
5747	7	54	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	446
5747	7	55	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	534
5747	7	56	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	1099
5747	7	57	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	664
5747	7	58	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	680
5747	7	59	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	584
