username: 5036, Experiment time (minutes): 77
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5036	8	48	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	1049
5036	8	49	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1177
5036	8	50	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	50	2	657
5036	8	51	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	692
5036	8	52	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	50	3	644
5036	8	53	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	50	3	484
5036	8	54	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	540
5036	8	55	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1809
5036	8	56	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	50	3	660
5036	8	57	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	997
5036	8	58	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	726
5036	8	59	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	548
5036	8	60	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	681
5036	8	61	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	569
5036	8	62	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	924
5036	8	63	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	689
5036	8	64	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1665
5036	8	65	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	1433
5036	8	66	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	905
5036	8	67	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	655
5036	8	68	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1247
5036	8	69	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	520
5036	8	70	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	50	2	1339
5036	8	71	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	560
5036	8	72	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	934
5036	8	73	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	523
5036	8	74	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	896
5036	8	75	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1208
5036	8	76	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	612
5036	8	77	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	551
5036	8	78	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	796
5036	8	79	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	1463
5036	8	80	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1047
5036	9	1	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	4584
5036	9	2	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	611
5036	9	3	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	630
5036	9	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	600
5036	9	5	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	51	2	763
5036	9	6	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	680
5036	9	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	680
5036	9	8	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	712
5036	9	9	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	535
5036	9	10	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	476
5036	9	11	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	499
5036	9	12	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	936
5036	9	13	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	50	3	1006
5036	9	14	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	704
5036	9	15	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	51	3	494
5036	9	16	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	1062
5036	9	17	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	50	2	662
5036	9	18	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	486
5036	9	19	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	654
5036	9	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	686
5036	9	21	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	49	3	766
5036	9	22	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	603
5036	9	23	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	702
5036	9	24	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	572
5036	9	25	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	669
5036	9	26	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	589
5036	9	27	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	943
5036	9	28	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	742
5036	9	29	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	1187
5036	9	30	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	750
5036	9	31	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	51	3	491
5036	9	32	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	579
5036	9	33	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	50	3	726
5036	9	34	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	627
5036	9	35	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	726
5036	9	36	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	49	2	947
5036	9	37	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	568
5036	9	38	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	572
5036	9	39	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1197
5036	9	40	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	727
5036	9	41	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	693
5036	9	42	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	50	2	821
5036	9	43	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	671
5036	9	44	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	49	3	799
5036	9	45	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	586
5036	9	46	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	50	3	701
5036	9	47	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	571
5036	9	48	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	734
5036	9	49	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	699
5036	9	50	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	49	2	635
5036	9	51	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	49	2	555
5036	9	52	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	641
5036	9	53	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	49	2	479
5036	9	54	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	49	3	551
5036	9	55	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	685
5036	9	56	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	49	2	685
5036	9	57	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	573
5036	9	58	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	50	2	511
5036	9	59	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	581
5036	9	60	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	2167
5036	9	61	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1818
5036	9	62	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	813
5036	9	63	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	49	2	1079
5036	9	64	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	49	2	792
5036	9	65	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	962
5036	9	66	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	2599
5036	9	67	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	794
5036	9	68	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	597
5036	9	69	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	711
5036	9	70	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	1189
5036	9	71	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	50	2	959
5036	9	72	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	789
5036	9	73	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	1455
5036	9	74	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	49	3	543
5036	9	75	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	51	2	1062
5036	9	76	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	676
5036	9	77	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	292
5036	9	78	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	51	3	132
5036	9	79	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	51	3	41
5036	9	80	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	769
