username: 7403, Experiment time (minutes): 72
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7403	1	39	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	99	2	1188
7403	1	40	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	97	2	1071
7403	1	41	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	98	3	879
7403	1	42	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	99	3	967
7403	1	43	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	99	3	1209
7403	1	44	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	99	3	996
7403	1	45	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	97	3	1190
7403	1	46	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	99	1	977
7403	1	47	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	97	2	1108
7403	1	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	99	2	785
7403	1	49	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	99	1	1180
7403	1	50	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	99	1	1143
7403	1	51	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	99	1	5908
7403	1	52	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	97	3	1858
7403	1	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	99	2	2000
7403	1	54	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	99	2	1531
7403	1	55	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	99	1	824
7403	1	56	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	98	1	1331
7403	1	57	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	98	1	1112
7403	1	58	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	97	1	775
7403	1	59	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	98	2	897
7403	1	60	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	98	3	601
7403	1	61	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	99	3	668
7403	1	62	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	98	1	1453
7403	1	63	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	98	1	1563
7403	1	64	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	98	2	664
7403	1	65	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	97	1	808
7403	1	66	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	98	1	1907
7403	1	67	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	97	1	1728
7403	1	68	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	99	1	1094
7403	1	69	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	99	3	1382
7403	1	70	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	99	2	952
7403	1	71	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	98	2	1630
7403	1	72	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	97	2	2325
7403	1	73	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	98	2	1094
7403	1	74	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	98	1	1414
7403	1	75	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	98	1	1544
7403	1	76	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	99	2	6118
7403	1	77	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	97	2	779
7403	1	78	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	98	1	534
7403	1	79	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	99	1	572
7403	1	80	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	98	1	2029
7403	2	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	99	2	1822
7403	2	2	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	97	2	3095
7403	2	3	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	97	3	2582
7403	2	4	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	99	3	841
7403	2	5	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	99	1	609
7403	2	6	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	97	2	596
7403	2	7	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	99	3	662
7403	2	8	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	98	1	631
7403	2	9	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	97	1	826
7403	2	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	99	3	2037
7403	2	11	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	97	1	749
7403	2	12	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	99	1	1050
7403	2	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	98	3	793
7403	2	14	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	98	1	948
7403	2	15	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	99	3	841
7403	2	16	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	97	2	897
7403	2	17	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	98	3	633
7403	2	18	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	99	2	601
7403	2	19	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	99	2	796
7403	2	20	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	98	1	726
7403	2	21	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	98	2	484
7403	2	22	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	98	1	652
7403	2	23	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	99	3	588
7403	2	24	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	97	1	1454
7403	2	25	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	97	1	5533
7403	2	26	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	99	1	348
7403	2	27	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	99	1	393
7403	2	28	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	99	1	324
7403	2	29	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	98	3	385
7403	2	30	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	99	2	524
7403	2	31	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	97	1	353
7403	2	32	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	98	2	430
7403	2	33	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	99	1	361
7403	2	34	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	97	3	358
7403	2	35	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	99	1	628
7403	2	36	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	98	1	598
7403	2	37	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	97	2	489
7403	2	38	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	98	3	737
7403	2	39	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	99	3	461
7403	2	40	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	99	3	453
7403	2	41	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	99	2	477
7403	2	42	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	97	2	389
7403	2	43	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	98	3	400
7403	2	44	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	98	2	411
7403	2	45	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	99	2	485
7403	2	46	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	99	1	509
7403	2	47	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	97	1	563
7403	2	48	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	98	1	328
7403	2	49	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	99	1	3942
7403	2	50	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	98	2	356
7403	2	51	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	98	3	337
7403	2	52	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	99	3	799
7403	2	53	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	97	2	1752
7403	2	54	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	99	3	2141
7403	2	55	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	98	3	1011
7403	2	56	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	97	3	2149
7403	2	57	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	98	3	603
7403	2	58	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	99	1	685
7403	2	59	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	97	1	621
7403	2	60	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	98	3	480
7403	2	61	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	99	2	792
7403	2	62	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	99	2	899
7403	2	63	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	98	3	811
7403	2	64	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	97	2	644
7403	2	65	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	97	2	820
7403	2	66	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	99	3	832
7403	2	67	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	98	3	1035
7403	2	68	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	97	1	1755
7403	2	69	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	99	1	576
7403	2	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	99	2	1315
7403	2	71	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	97	3	1736
7403	2	72	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	99	1	1181
7403	2	73	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	98	2	2009
7403	2	74	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	97	1	1618
7403	2	75	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	97	3	2204
7403	2	76	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	99	3	767
7403	2	77	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	98	3	794
7403	2	78	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	99	1	628
7403	2	79	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	99	2	503
7403	2	80	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	99	3	717
7403	3	1	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	98	3	3542
7403	3	2	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	97	1	735
7403	3	3	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	99	2	972
7403	3	4	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	98	2	18511
7403	3	5	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	97	1	2276
7403	3	6	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	99	3	8500
7403	3	7	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	97	1	729
7403	3	8	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	97	3	978
7403	3	9	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	97	3	17433
7403	3	10	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	99	1	441
7403	3	11	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	99	1	401
7403	3	12	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	98	3	315
7403	3	13	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	99	2	137
7403	3	14	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	97	1	462
7403	3	15	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	99	3	22
7403	3	16	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	98	2	289
7403	3	17	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	99	1	129
7403	3	18	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	99	2	230
7403	3	19	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	99	2	185
7403	3	20	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	97	2	123
7403	3	21	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	101	0	81
7403	3	22	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	98	3	1209
7403	3	23	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	100	0	387
7403	3	24	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	53	0	3389
7403	3	25	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	99	3	3584
7403	3	26	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	99	1	1643
7403	3	27	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	99	3	1747
7403	3	28	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	97	2	1177
7403	3	29	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	98	1	387
7403	3	30	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	99	2	1758
7403	3	31	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	99	2	611
7403	3	32	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	97	2	405
7403	3	33	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	99	2	368
7403	3	34	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	97	3	186
7403	3	35	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	99	2	29
7403	3	36	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	97	1	152
7403	3	37	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	98	1	13
7403	3	38	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	98	3	104
7403	3	39	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	97	2	6717
7403	3	40	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	99	3	779
7403	3	41	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	99	2	614
7403	3	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	97	2	601
7403	3	43	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	98	1	764
7403	3	44	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	98	2	936
7403	3	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	97	1	1213
7403	3	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	99	2	1400
7403	3	47	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	99	1	682
7403	3	48	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	98	1	714
7403	3	49	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	97	3	728
7403	3	50	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	98	3	1093
7403	3	51	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	98	2	613
7403	3	52	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	97	3	648
7403	3	53	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	99	3	632
7403	3	54	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	99	1	986
7403	3	55	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	99	3	989
7403	3	56	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	99	3	832
7403	3	57	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	99	3	665
7403	3	58	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	98	1	1161
7403	3	59	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	98	2	439
7403	3	60	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	98	1	1040
7403	3	61	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	98	1	2576
7403	3	62	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	99	2	674
7403	3	63	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	99	3	690
7403	3	64	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	99	2	818
7403	3	65	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	99	2	461
7403	3	66	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	98	1	613
7403	3	67	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	98	1	712
7403	3	68	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	98	2	549
7403	3	69	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	98	1	777
7403	3	70	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	97	1	676
7403	3	71	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	99	2	596
7403	3	72	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	99	3	631
7403	3	73	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	97	2	713
7403	3	74	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	98	3	455
7403	3	75	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	99	2	575
7403	3	76	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	99	3	465
7403	3	77	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	97	1	553
7403	3	78	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	98	3	543
7403	3	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	98	2	548
7403	3	80	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	99	3	458
7403	4	1	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	97	1	2782
7403	4	2	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	99	2	1407
7403	4	3	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	97	1	1153
7403	4	4	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	99	1	559
7403	4	5	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	97	2	724
7403	4	6	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	99	1	753
7403	4	7	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	97	2	831
7403	4	8	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	99	2	777
7403	4	9	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	98	3	692
7403	4	10	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	97	1	692
7403	4	11	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	97	3	708
7403	4	12	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	98	1	513
7403	4	13	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	99	3	551
7403	4	14	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	97	1	843
7403	4	15	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	99	3	467
7403	4	16	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	98	3	508
7403	4	17	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	99	2	464
7403	4	18	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	97	1	473
7403	4	19	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	98	3	577
7403	4	20	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	99	2	852
7403	4	21	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	98	1	364
7403	4	22	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	98	3	585
7403	4	23	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	97	1	460
7403	4	24	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	99	1	484
7403	4	25	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	97	1	380
7403	4	26	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	98	3	487
