username: 2212, Experiment time (minutes): 58
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2212	2	1	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	6740
2212	2	2	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	1648
2212	2	3	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	4199
2212	2	4	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1786
2212	2	5	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	2909
2212	2	6	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	2866
2212	2	7	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	3499
2212	2	8	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	1915
2212	2	9	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	3175
2212	2	10	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	3058
2212	2	11	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1666
2212	2	12	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	4874
2212	2	13	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	1154
2212	2	14	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	51	3	3327
2212	2	15	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	2468
2212	2	16	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	1517
2212	2	17	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	3210
2212	2	18	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1732
2212	2	19	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	1370
2212	2	20	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	6907
2212	2	21	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	49	3	3715
2212	2	22	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1719
2212	2	23	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	2700
2212	2	24	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	2122
2212	2	25	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	51	3	3374
2212	2	26	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	1665
2212	2	27	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	1913
2212	2	28	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	2390
2212	2	29	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	2929
2212	2	30	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	4710
2212	2	31	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	3684
2212	2	32	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	4619
2212	2	33	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	2622
2212	2	34	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	2833
2212	2	35	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	5274
2212	2	36	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	1537
2212	2	37	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1646
2212	2	38	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	2758
2212	2	39	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	1379
2212	2	40	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	4757
2212	2	41	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	4531
2212	2	42	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	2121
2212	2	43	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	2046
2212	2	44	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	2102
2212	2	45	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	50	1	8587
2212	2	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	2941
2212	2	47	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	1746
2212	2	48	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	1849
2212	2	49	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	3400
2212	2	50	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1418
2212	2	51	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	2238
2212	2	52	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	3309
2212	2	53	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	1970
2212	2	54	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	4556
2212	2	55	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	51	3	2049
2212	2	56	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	2539
2212	2	57	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	1488
2212	2	58	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	3392
2212	2	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	2658
2212	2	60	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	2433
2212	2	61	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	3145
2212	2	62	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	2695
2212	2	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	2951
2212	2	64	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	49	3	3853
2212	2	65	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	3628
2212	2	66	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	2264
2212	2	67	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	3575
2212	2	68	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	2833
2212	2	69	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1753
2212	2	70	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	1759
2212	2	71	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	2004
2212	2	72	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	3440
2212	2	73	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	2863
2212	2	74	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1847
2212	2	75	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	2999
2212	2	76	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	2024
2212	2	77	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	3395
2212	2	78	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1846
2212	2	79	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1895
2212	2	80	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	2599
2212	3	1	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	4791
2212	3	2	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	2987
2212	3	3	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1822
2212	3	4	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	1744
2212	3	5	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	1431
2212	3	6	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	2168
2212	3	7	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	49	1	1707
2212	3	8	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	1872
2212	3	9	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	1472
2212	3	10	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	1584
2212	3	11	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	3595
2212	3	12	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	3286
2212	3	13	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	1469
2212	3	14	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	3966
2212	3	15	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	2651
2212	3	16	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	2251
2212	3	17	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	51	2	1339
2212	3	18	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	3007
2212	3	19	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	51	1	1586
2212	3	20	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	2477
2212	3	21	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	1541
2212	3	22	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1858
2212	3	23	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1619
2212	3	24	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	2014
2212	3	25	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	3111
2212	3	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	4982
2212	3	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	2823
2212	3	28	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	7953
2212	3	29	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1727
2212	3	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	1253
2212	3	31	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	3550
2212	3	32	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	2522
2212	3	33	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	2863
2212	3	34	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1783
2212	3	35	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1577
2212	3	36	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2484
2212	3	37	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	2909
2212	3	38	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	2322
2212	3	39	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	2639
2212	3	40	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	3630
2212	3	41	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1945
2212	3	42	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	49	1	2791
2212	3	43	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	3745
2212	3	44	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	1335
2212	3	45	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1389
2212	3	46	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	1423
2212	3	47	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1841
2212	3	48	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	2849
2212	3	49	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	1193
2212	3	50	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	2436
2212	3	51	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1612
2212	3	52	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	2358
2212	3	53	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1956
2212	3	54	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1792
2212	3	55	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	1636
2212	3	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1837
2212	3	57	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	1900
2212	3	58	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1657
2212	3	59	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	2177
2212	3	60	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	1812
2212	3	61	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	1189
2212	3	62	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1248
2212	3	63	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	3369
2212	3	64	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	1771
2212	3	65	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	1694
2212	3	66	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	2470
2212	3	67	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	51	1	1246
2212	3	68	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	2149
2212	3	69	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	2155
2212	3	70	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	2465
2212	3	71	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	2728
2212	3	72	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1509
2212	3	73	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	2179
2212	3	74	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	7830
2212	3	75	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	2184
2212	3	76	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	51	1	4571
2212	3	77	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	1517
2212	3	78	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	2714
2212	3	79	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	1207
2212	3	80	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	2227
2212	4	1	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	3852
2212	4	2	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1229
2212	4	3	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1751
2212	4	4	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1116
2212	4	5	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1514
2212	4	6	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	2535
2212	4	7	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	2764
2212	4	8	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1979
2212	4	9	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	2981
2212	4	10	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	1703
2212	4	11	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	1228
2212	4	12	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1096
2212	4	13	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	2855
2212	4	14	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	1439
2212	4	15	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	1775
2212	4	16	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1730
2212	4	17	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	50	3	3030
2212	4	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1690
2212	4	19	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	2211
2212	4	20	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	964
2212	4	21	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	2906
2212	4	22	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	943
2212	4	23	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	1828
