username: 7320, Experiment time (minutes): 40
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7320	1	44	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1785
7320	1	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	2507
7320	1	46	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	1634
7320	1	47	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	1418
7320	1	48	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1692
7320	1	49	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	2084
7320	1	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1611
7320	1	51	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	998
7320	1	52	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	3514
7320	1	53	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	51	3	1222
7320	1	54	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1521
7320	1	55	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	1710
7320	1	56	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	49	2	5442
7320	1	57	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	1699
7320	1	58	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	2090
7320	1	59	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	1313
7320	1	60	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	3830
7320	1	61	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	50	2	1225
7320	1	62	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1315
7320	1	63	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	1605
7320	1	64	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	2242
7320	1	65	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	2676
7320	1	66	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1027
7320	1	67	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	3542
7320	1	68	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	3219
7320	1	69	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	3261
7320	1	70	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	2166
7320	1	71	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	4778
7320	1	72	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	3030
7320	1	73	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	7352
7320	1	74	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1726
7320	1	75	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1650
7320	1	76	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	1722
7320	1	77	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	2128
7320	1	78	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	949
7320	1	79	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	3865
7320	1	80	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	1546
7320	2	1	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	4121
7320	2	2	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	666
7320	2	3	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	2058
7320	2	4	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	1457
7320	2	5	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	1473
7320	2	6	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	849
7320	2	7	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	49	1	3961
7320	2	8	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1944
7320	2	9	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	2165
7320	2	10	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	1354
7320	2	11	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1327
7320	2	12	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	740
7320	2	13	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	1153
7320	2	14	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	4032
7320	2	15	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	49	3	1049
7320	2	16	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	1769
7320	2	17	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1069
7320	2	18	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1373
7320	2	19	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	1983
7320	2	20	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	1513
7320	2	21	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	3320
7320	2	22	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	3996
7320	2	23	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1639
7320	2	24	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	2463
7320	2	25	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	49	3	1590
7320	2	26	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	2576
7320	2	27	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	949
7320	2	28	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	3289
7320	2	29	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	51	1	1905
7320	2	30	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1279
7320	2	31	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	50	2	1543
7320	2	32	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	2691
7320	2	33	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	5492
7320	2	34	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1379
7320	2	35	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1223
7320	2	36	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	2529
7320	2	37	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	2279
7320	2	38	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	2182
7320	2	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	2072
7320	2	40	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	2752
7320	2	41	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1790
7320	2	42	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	1168
7320	2	43	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	2187
7320	2	44	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	3101
7320	2	45	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	3660
7320	2	46	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1619
7320	2	47	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	2670
7320	2	48	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1214
7320	2	49	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	856
7320	2	50	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	1520
7320	2	51	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	1309
7320	2	52	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	1314
7320	2	53	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	49	2	1639
7320	2	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	3041
7320	2	55	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1952
7320	2	56	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	1454
7320	2	57	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	4957
7320	2	58	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	1170
7320	2	59	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	877
7320	2	60	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	2806
7320	2	61	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	783
7320	2	62	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1002
7320	2	63	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1741
7320	2	64	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1090
7320	2	65	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	50	2	1635
7320	2	66	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	826
7320	2	67	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1269
7320	2	68	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	973
7320	2	69	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	1327
7320	2	70	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	741
7320	2	71	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	770
7320	2	72	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	541
7320	2	73	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	1618
7320	2	74	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	50	3	2621
7320	2	75	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	49	3	2495
7320	2	76	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	1623
7320	2	77	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	1218
7320	2	78	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	3662
7320	2	79	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	49	3	6373
7320	2	80	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1916
7320	3	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	3474
7320	3	2	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	652
7320	3	3	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	957
7320	3	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1458
7320	3	5	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1090
7320	3	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	882
7320	3	7	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	730
7320	3	8	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	646
7320	3	9	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1814
7320	3	10	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	1161
7320	3	11	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	50	3	2006
7320	3	12	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	801
7320	3	13	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	1548
7320	3	14	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	841
7320	3	15	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	1233
7320	3	16	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	1641
7320	3	17	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1234
7320	3	18	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1033
7320	3	19	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	729
7320	3	20	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1254
7320	3	21	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	862
7320	3	22	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	502
7320	3	23	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	652
7320	3	24	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1196
7320	3	25	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	50	2	982
7320	3	26	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1913
7320	3	27	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	4133
7320	3	28	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	811
7320	3	29	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1669
7320	3	30	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	4542
7320	3	31	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	1652
7320	3	32	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	2076
7320	3	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	2611
7320	3	34	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	901
7320	3	35	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1371
7320	3	36	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	51	3	6654
7320	3	37	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1549
7320	3	38	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1548
7320	3	39	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	1832
7320	3	40	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	776
7320	3	41	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1331
7320	3	42	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	1273
7320	3	43	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	4528
7320	3	44	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1381
7320	3	45	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	1304
7320	3	46	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1037
7320	3	47	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1468
7320	3	48	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	3660
7320	3	49	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1686
7320	3	50	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	51	1	1581
7320	3	51	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	1080
7320	3	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	2440
7320	3	53	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	1616
7320	3	54	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	1146
7320	3	55	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	871
7320	3	56	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1087
7320	3	57	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	2800
7320	3	58	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1226
7320	3	59	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	2101
7320	3	60	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	859
7320	3	61	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	51	3	819
7320	3	62	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	765
7320	3	63	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	923
7320	3	64	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	1120
7320	3	65	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	700
7320	3	66	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	1578
7320	3	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	1941
7320	3	68	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	1026
7320	3	69	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	1252
7320	3	70	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	956
7320	3	71	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	834
7320	3	72	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1594
7320	3	73	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	2053
7320	3	74	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	1564
7320	3	75	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	2330
7320	3	76	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1064
7320	3	77	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	1463
7320	3	78	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	51	1	2647
7320	3	79	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	1015
7320	3	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1770
7320	4	1	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1609
7320	4	2	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	1452
7320	4	3	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	2588
7320	4	4	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	2687
7320	4	5	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	2415
7320	4	6	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	938
7320	4	7	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	1774
7320	4	8	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	1649
7320	4	9	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	49	1	714
7320	4	10	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	662
7320	4	11	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	614
7320	4	12	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	49	2	873
7320	4	13	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	2289
7320	4	14	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	1394
7320	4	15	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	980
7320	4	16	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	1383
7320	4	17	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1273
7320	4	18	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1137
7320	4	19	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1551
7320	4	20	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	1371
7320	4	21	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	1550
7320	4	22	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	49	1	843
7320	4	23	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	1843
7320	4	24	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	49	3	1059
