username: 7340, Experiment time (minutes): 40
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7340	1	22	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	626
7340	1	23	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	646
7340	1	24	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	661
7340	1	25	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	805
7340	1	26	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	6238
7340	1	27	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	879
7340	1	28	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	967
7340	1	29	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	842
7340	1	30	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	51	1	994
7340	1	31	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1382
7340	1	32	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	1239
7340	1	33	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1887
7340	1	34	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1919
7340	1	35	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	716
7340	1	36	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	697
7340	1	37	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	50	2	4793
7340	1	38	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	51	3	1156
7340	1	39	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	51	3	562
7340	1	40	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	2519
7340	1	41	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	669
7340	1	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	637
7340	1	43	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	2636
7340	1	44	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	844
7340	1	45	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1172
7340	1	46	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	958
7340	1	47	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	788
7340	1	48	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	51	2	638
7340	1	49	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	2591
7340	1	50	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	6320
7340	1	51	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1358
7340	1	52	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	868
7340	1	53	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1356
7340	1	54	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	865
7340	1	55	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	50	3	2298
7340	1	56	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	937
7340	1	57	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	606
7340	1	58	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	1601
7340	1	59	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	716
7340	1	60	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	49	2	841
7340	1	61	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	656
7340	1	62	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	736
7340	1	63	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	605
7340	1	64	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	688
7340	1	65	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	672
7340	1	66	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	51	3	1008
7340	1	67	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	531
7340	1	68	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	681
7340	1	69	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	521
7340	1	70	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	50	1	990
7340	1	71	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	577
7340	1	72	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	532
7340	1	73	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	617
7340	1	74	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	49	1	668
7340	1	75	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	603
7340	1	76	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1373
7340	1	77	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	50	2	640
7340	1	78	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1760
7340	1	79	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	981
7340	1	80	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	808
7340	2	1	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	6228
7340	2	2	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	632
7340	2	3	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	715
7340	2	4	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	50	3	1128
7340	2	5	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1045
7340	2	6	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	693
7340	2	7	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	565
7340	2	8	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	763
7340	2	9	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	50	2	568
7340	2	10	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	51	3	571
7340	2	11	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	51	3	1101
7340	2	12	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	475
7340	2	13	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	850
7340	2	14	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	2554
7340	2	15	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	51	2	1391
7340	2	16	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	51	1	898
7340	2	17	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	714
7340	2	18	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	952
7340	2	19	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1517
7340	2	20	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	699
7340	2	21	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	763
7340	2	22	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	792
7340	2	23	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	947
7340	2	24	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	775
7340	2	25	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	578
7340	2	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1012
7340	2	27	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	551
7340	2	28	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	588
7340	2	29	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	639
7340	2	30	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	607
7340	2	31	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	706
7340	2	32	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	703
7340	2	33	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	1244
7340	2	34	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1028
7340	2	35	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	951
7340	2	36	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	796
7340	2	37	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	4006
7340	2	38	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	2194
7340	2	39	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	916
7340	2	40	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	858
7340	2	41	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1314
7340	2	42	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	647
7340	2	43	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	3031
7340	2	44	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	842
7340	2	45	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	977
7340	2	46	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1187
7340	2	47	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	686
7340	2	48	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	1070
7340	2	49	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	926
7340	2	50	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	627
7340	2	51	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	903
7340	2	52	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	700
7340	2	53	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	1978
7340	2	54	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	836
7340	2	55	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	796
7340	2	56	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	1158
7340	2	57	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	49	1	1379
7340	2	58	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	982
7340	2	59	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	745
7340	2	60	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	51	1	2550
7340	2	61	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	1676
7340	2	62	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1251
7340	2	63	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	971
7340	2	64	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	478
7340	2	65	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	3461
7340	2	66	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	2918
7340	2	67	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	3227
7340	2	68	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1159
7340	2	69	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	2227
7340	2	70	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	854
7340	2	71	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	734
7340	2	72	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	1451
7340	2	73	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	794
7340	2	74	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	51	1	4133
7340	2	75	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	4347
7340	2	76	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	5177
7340	2	77	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	51	1	834
7340	2	78	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	842
7340	2	79	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	674
7340	2	80	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	626
7340	3	1	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	3002
7340	3	2	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	706
7340	3	3	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	2064
7340	3	4	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1127
7340	3	5	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	1108
7340	3	6	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	6850
7340	3	7	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	3818
7340	3	8	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	1149
7340	3	9	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	922
7340	3	10	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	1327
7340	3	11	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1956
7340	3	12	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	673
7340	3	13	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	993
7340	3	14	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	852
7340	3	15	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1068
7340	3	16	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	3613
7340	3	17	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	2088
7340	3	18	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1279
7340	3	19	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	759
7340	3	20	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	692
7340	3	21	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	868
7340	3	22	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	51	1	780
7340	3	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1895
7340	3	24	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	51	2	823
7340	3	25	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	609
7340	3	26	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	676
7340	3	27	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	980
7340	3	28	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	1495
7340	3	29	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	903
7340	3	30	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	539
7340	3	31	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1152
7340	3	32	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	2735
7340	3	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	940
7340	3	34	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	801
7340	3	35	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1085
7340	3	36	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	1372
7340	3	37	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	751
7340	3	38	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1644
7340	3	39	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	1188
7340	3	40	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	878
7340	3	41	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	598
7340	3	42	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	808
7340	3	43	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	691
7340	3	44	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	707
7340	3	45	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	2000
7340	3	46	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	5548
7340	3	47	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	1209
7340	3	48	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	1156
7340	3	49	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	51	2	752
7340	3	50	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	942
7340	3	51	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	2227
7340	3	52	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1366
7340	3	53	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	856
7340	3	54	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	51	1	833
7340	3	55	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	2120
7340	3	56	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	638
7340	3	57	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	606
7340	3	58	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	51	3	704
7340	3	59	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	1085
7340	3	60	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	989
7340	3	61	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	1567
7340	3	62	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	715
7340	3	63	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	1096
7340	3	64	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	728
7340	3	65	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	759
7340	3	66	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	739
7340	3	67	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	656
7340	3	68	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	2288
7340	3	69	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1712
7340	3	70	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	51	3	869
7340	3	71	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	4781
7340	3	72	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	743
7340	3	73	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1045
7340	3	74	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	837
7340	3	75	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	989
7340	3	76	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	2096
7340	3	77	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	1816
7340	3	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	842
7340	3	79	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	834
7340	3	80	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	3962
7340	4	1	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	5577
7340	4	2	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	50	3	1033
7340	4	3	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	697
7340	4	4	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	665
7340	4	5	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	1338
7340	4	6	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	51	3	959
7340	4	7	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	645
7340	4	8	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	517
7340	4	9	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1178
7340	4	10	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	757
7340	4	11	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	578
7340	4	12	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	1029
7340	4	13	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	807
7340	4	14	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1186
7340	4	15	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	1916
7340	4	16	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	825
7340	4	17	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	564
7340	4	18	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	521
7340	4	19	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	2510
7340	4	20	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1556
7340	4	21	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	881
7340	4	22	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	986
7340	4	23	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	669
7340	4	24	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	909
7340	4	25	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	1569
