username: 7884, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7884	1	37	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	695
7884	1	38	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	791
7884	1	39	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	866
7884	1	40	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	859
7884	1	41	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	898
7884	1	42	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	682
7884	1	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	986
7884	1	44	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	988
7884	1	45	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	927
7884	1	46	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	852
7884	1	47	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1180
7884	1	48	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	1718
7884	1	49	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	747
7884	1	50	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	825
7884	1	51	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	660
7884	1	52	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	805
7884	1	53	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	879
7884	1	54	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	839
7884	1	55	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	1119
7884	1	56	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1356
7884	1	57	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	834
7884	1	58	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	938
7884	1	59	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1022
7884	1	60	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	833
7884	1	61	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	1097
7884	1	62	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1225
7884	1	63	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	51	3	1876
7884	1	64	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	1059
7884	1	65	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	1395
7884	1	66	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	838
7884	1	67	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	51	1	1339
7884	1	68	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	707
7884	1	69	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	722
7884	1	70	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	1054
7884	1	71	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	830
7884	1	72	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	681
7884	1	73	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	809
7884	1	74	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	707
7884	1	75	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	737
7884	1	76	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	1	49	1	750
7884	1	77	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	1051
7884	1	78	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	2891
7884	1	79	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1155
7884	1	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1041
7884	2	1	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	1754
7884	2	2	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	714
7884	2	3	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	920
7884	2	4	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	1326
7884	2	5	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1059
7884	2	6	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1027
7884	2	7	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1573
7884	2	8	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	1008
7884	2	9	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	51	3	1458
7884	2	10	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	1314
7884	2	11	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	777
7884	2	12	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	1314
7884	2	13	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1640
7884	2	14	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	1056
7884	2	15	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1344
7884	2	16	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	773
7884	2	17	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	832
7884	2	18	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	51	3	1225
7884	2	19	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	49	3	1140
7884	2	20	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1714
7884	2	21	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	1529
7884	2	22	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1701
7884	2	23	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	794
7884	2	24	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	821
7884	2	25	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	720
7884	2	26	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	51	2	1421
7884	2	27	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	49	3	880
7884	2	28	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	983
7884	2	29	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	633
7884	2	30	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	49	3	713
7884	2	31	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	919
7884	2	32	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	1197
7884	2	33	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1511
7884	2	34	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	644
7884	2	35	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	1204
7884	2	36	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	1151
7884	2	37	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1596
7884	2	38	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	952
7884	2	39	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	1036
7884	2	40	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1964
7884	2	41	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	1001
7884	2	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	636
7884	2	43	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	620
7884	2	44	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	751
7884	2	45	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	50	3	1324
7884	2	46	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	1937
7884	2	47	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1135
7884	2	48	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1196
7884	2	49	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	1782
7884	2	50	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	1320
7884	2	51	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	2927
7884	2	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1235
7884	2	53	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	2603
7884	2	54	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1599
7884	2	55	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	50	2	4680
7884	2	56	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	3368
7884	2	57	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	3196
7884	2	58	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1750
7884	2	59	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	1163
7884	2	60	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1448
7884	2	61	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	2807
7884	2	62	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	49	2	1586
7884	2	63	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1181
7884	2	64	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	984
7884	2	65	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	1051
7884	2	66	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	779
7884	2	67	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	854
7884	2	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1214
7884	2	69	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	744
7884	2	70	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	1414
7884	2	71	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	904
7884	2	72	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	893
7884	2	73	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1061
7884	2	74	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	1685
7884	2	75	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	1694
7884	2	76	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	1157
7884	2	77	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1746
7884	2	78	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1191
7884	2	79	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1234
7884	2	80	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	1098
7884	3	1	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	761
7884	3	2	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	1061
7884	3	3	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	1013
7884	3	4	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	839
7884	3	5	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	49	2	1279
7884	3	6	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1031
7884	3	7	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	51	3	1450
7884	3	8	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	1561
7884	3	9	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1206
7884	3	10	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	49	3	1137
7884	3	11	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1086
7884	3	12	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	831
7884	3	13	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	953
7884	3	14	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1182
7884	3	15	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	697
7884	3	16	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	1050
7884	3	17	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	970
7884	3	18	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	1021
7884	3	19	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1534
7884	3	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	860
7884	3	21	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	1076
7884	3	22	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	1012
7884	3	23	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	1127
7884	3	24	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1012
7884	3	25	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	1670
7884	3	26	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	2270
7884	3	27	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	990
7884	3	28	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1297
7884	3	29	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1528
7884	3	30	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1445
7884	3	31	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	1589
7884	3	32	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	802
7884	3	33	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1052
7884	3	34	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1740
7884	3	35	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	2737
7884	3	36	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1534
7884	3	37	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	1179
7884	3	38	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	1413
7884	3	39	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1624
7884	3	40	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1123
7884	3	41	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	864
7884	3	42	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	1288
7884	3	43	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	720
7884	3	44	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	2589
7884	3	45	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	1360
7884	3	46	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	51	2	1094
7884	3	47	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1413
7884	3	48	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	1368
7884	3	49	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1259
7884	3	50	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	996
7884	3	51	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	2485
7884	3	52	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	1213
7884	3	53	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1800
7884	3	54	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1067
7884	3	55	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	50	3	1835
7884	3	56	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	3338
7884	3	57	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	1007
7884	3	58	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	1379
7884	3	59	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	2612
7884	3	60	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	1624
7884	3	61	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	1251
7884	3	62	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	1499
7884	3	63	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1162
7884	3	64	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	759
7884	3	65	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	50	2	964
7884	3	66	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	890
7884	3	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1075
7884	3	68	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1010
7884	3	69	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1364
7884	3	70	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	2090
7884	3	71	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	1106
7884	3	72	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1951
7884	3	73	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	1307
7884	3	74	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	833
7884	3	75	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1161
7884	3	76	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1047
7884	3	77	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	1079
7884	3	78	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1063
7884	3	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	1303
7884	3	80	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1580
7884	4	1	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	1393
7884	4	2	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	862
7884	4	3	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	935
7884	4	4	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	955
7884	4	5	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	1249
7884	4	6	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	50	2	1305
7884	4	7	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	750
7884	4	8	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	49	3	2603
7884	4	9	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	2510
7884	4	10	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	899
7884	4	11	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	49	1	875
7884	4	12	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	1636
7884	4	13	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1291
7884	4	14	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	2147
7884	4	15	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	2937
7884	4	16	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1230
7884	4	17	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1272
7884	4	18	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	800
7884	4	19	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	1786
7884	4	20	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	1150
7884	4	21	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	49	3	1162
7884	4	22	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1960
7884	4	23	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	774
7884	4	24	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	801
