username: 7365, Experiment time (minutes): 45
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7365	4	24	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	4835
7365	4	25	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	2618
7365	4	26	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	2525
7365	4	27	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	2994
7365	4	28	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1861
7365	4	29	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	2359
7365	4	30	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	6530
7365	4	31	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1640
7365	4	32	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1216
7365	4	33	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	3146
7365	4	34	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	49	1	2249
7365	4	35	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	1543
7365	4	36	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1413
7365	4	37	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	5912
7365	4	38	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	7573
7365	4	39	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	5535
7365	4	40	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	2476
7365	4	41	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	1333
7365	4	42	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	2170
7365	4	43	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1342
7365	4	44	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	1074
7365	4	45	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	6	50	2	1361
7365	4	46	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1047
7365	4	47	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	903
7365	4	48	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	844
7365	4	49	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	2100
7365	4	50	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	6	51	1	1465
7365	4	51	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1065
7365	4	52	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1401
7365	4	53	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1342
7365	4	54	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	49	1	2273
7365	4	55	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	9841
7365	4	56	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	1233
7365	4	57	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	1130
7365	4	58	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	2950
7365	4	59	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1867
7365	4	60	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1228
7365	4	61	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	967
7365	4	62	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	50	2	729
7365	4	63	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	935
7365	4	64	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	2188
7365	4	65	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	2159
7365	4	66	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	2691
7365	4	67	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	3011
7365	4	68	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	2406
7365	4	69	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	1920
7365	4	70	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	2014
7365	4	71	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	1833
7365	4	72	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1770
7365	4	73	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	3675
7365	4	74	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1859
7365	4	75	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	3107
7365	4	76	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	784
7365	4	77	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	715
7365	4	78	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	2985
7365	4	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	9546
7365	4	80	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	50	2	1224
7365	5	1	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	2254
7365	5	2	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1719
7365	5	3	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	2653
7365	5	4	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	4046
7365	5	5	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	1222
7365	5	6	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1744
7365	5	7	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	1303
7365	5	8	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	1770
7365	5	9	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	1581
7365	5	10	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	951
7365	5	11	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	1453
7365	5	12	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1613
7365	5	13	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	855
7365	5	14	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	2511
7365	5	15	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	10390
7365	5	16	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	1471
7365	5	17	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	671
7365	5	18	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	1103
7365	5	19	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	1293
7365	5	20	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	1813
7365	5	21	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	1862
7365	5	22	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1510
7365	5	23	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	2309
7365	5	24	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1570
7365	5	25	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	11325
7365	5	26	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	1633
7365	5	27	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	777
7365	5	28	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	1556
7365	5	29	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	2161
7365	5	30	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	2023
7365	5	31	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	3251
7365	5	32	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	1497
7365	5	33	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	5449
7365	5	34	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	1017
7365	5	35	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1948
7365	5	36	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	1273
7365	5	37	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	1585
7365	5	38	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1229
7365	5	39	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	934
7365	5	40	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1148
7365	5	41	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	2793
7365	5	42	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	3364
7365	5	43	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	51	3	713
7365	5	44	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	662
7365	5	45	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	2614
7365	5	46	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	16104
7365	5	47	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	2383
7365	5	48	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1208
7365	5	49	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	947
7365	5	50	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	840
7365	5	51	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	704
7365	5	52	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1613
7365	5	53	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1464
7365	5	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	792
7365	5	55	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	979
7365	5	56	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	2839
7365	5	57	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1757
7365	5	58	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	947
7365	5	59	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	760
7365	5	60	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	549
7365	5	61	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1115
7365	5	62	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	1016
7365	5	63	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1403
7365	5	64	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	925
7365	5	65	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	1331
7365	5	66	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	1512
7365	5	67	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1077
7365	5	68	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	1220
7365	5	69	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1215
7365	5	70	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1099
7365	5	71	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1531
7365	5	72	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	1144
7365	5	73	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	1301
7365	5	74	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	2123
7365	5	75	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1744
7365	5	76	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	1862
7365	5	77	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	8324
7365	5	78	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	51	2	1747
7365	5	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	952
7365	5	80	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1613
7365	6	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1072
7365	6	2	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	650
7365	6	3	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	602
7365	6	4	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	1580
7365	6	5	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	1303
7365	6	6	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	2220
7365	6	7	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	1039
7365	6	8	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	784
7365	6	9	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	1724
7365	6	10	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	1023
7365	6	11	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	2866
7365	6	12	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	938
7365	6	13	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	5679
7365	6	14	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1479
7365	6	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1688
7365	6	16	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	3374
7365	6	17	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	897
7365	6	18	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	970
7365	6	19	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	4396
7365	6	20	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	1687
7365	6	21	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	1503
7365	6	22	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	2317
7365	6	23	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1657
7365	6	24	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	1553
7365	6	25	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1630
7365	6	26	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1817
7365	6	27	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	1755
7365	6	28	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	914
7365	6	29	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	4744
7365	6	30	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	3555
7365	6	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	2753
7365	6	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1486
7365	6	33	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	1262
7365	6	34	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	1878
7365	6	35	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	1415
7365	6	36	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1656
7365	6	37	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	1217
7365	6	38	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	1467
7365	6	39	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1163
7365	6	40	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	2745
7365	6	41	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	1558
7365	6	42	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1971
7365	6	43	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1439
7365	6	44	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	4013
7365	6	45	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	3288
7365	6	46	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	753
7365	6	47	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	2334
7365	6	48	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	1707
7365	6	49	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1265
7365	6	50	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1882
7365	6	51	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1128
7365	6	52	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	2261
7365	6	53	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	4005
7365	6	54	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	49	1	1392
7365	6	55	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	2210
7365	6	56	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	2839
7365	6	57	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	2365
7365	6	58	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1898
7365	6	59	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1546
7365	6	60	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	1346
7365	6	61	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	1261
7365	6	62	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	1397
7365	6	63	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	2504
7365	6	64	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	1453
7365	6	65	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	940
7365	6	66	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1473
7365	6	67	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	833
7365	6	68	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	2282
7365	6	69	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	15626
7365	6	70	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1844
7365	6	71	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	1428
7365	6	72	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	1495
7365	6	73	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	1224
7365	6	74	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	1619
7365	6	75	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1532
7365	6	76	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	1161
7365	6	77	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	1159
7365	6	78	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1412
7365	6	79	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1271
7365	6	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1695
7365	7	1	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	3913
7365	7	2	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1065
7365	7	3	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	1321
7365	7	4	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	1007
7365	7	5	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1057
7365	7	6	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	737
7365	7	7	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	1135
7365	7	8	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1628
7365	7	9	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	935
7365	7	10	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	780
7365	7	11	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	2678
7365	7	12	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1174
7365	7	13	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1232
7365	7	14	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	1304
7365	7	15	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	1247
7365	7	16	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	967
7365	7	17	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	905
7365	7	18	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	1551
7365	7	19	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	1244
7365	7	20	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	3251
7365	7	21	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	1099
7365	7	22	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	1304
7365	7	23	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	926
7365	7	24	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	2467
7365	7	25	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	6380
7365	7	26	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	6966
7365	7	27	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	696
7365	7	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	696
7365	7	29	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1512
7365	7	30	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	1174
7365	7	31	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	1536
7365	7	32	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	1	51	3	879
7365	7	33	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	1222
7365	7	34	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	3407
7365	7	35	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1027
7365	7	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	886
7365	7	37	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	750
7365	7	38	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1147
7365	7	39	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	1544
7365	7	40	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	6502
7365	7	41	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	2330
7365	7	42	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	2103
7365	7	43	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	5229
7365	7	44	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	2217
7365	7	45	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	1307
7365	7	46	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	2319
7365	7	47	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1901
7365	7	48	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	2026
7365	7	49	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	933
7365	7	50	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1322
7365	7	51	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1407
7365	7	52	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	1010
