username: 3407, Experiment time (minutes): 83
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3407	4	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	2234
3407	4	26	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	1226
3407	4	27	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	1669
3407	4	28	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	861
3407	4	29	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	1605
3407	4	30	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	960
3407	4	31	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	757
3407	4	32	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	898
3407	4	33	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	906
3407	4	34	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	719
3407	4	35	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	828
3407	4	36	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	50	2	823
3407	4	37	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	834
3407	4	38	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	714
3407	4	39	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	49	1	936
3407	4	40	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	956
3407	4	41	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	1298
3407	4	42	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	1098
3407	4	43	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	1034
3407	4	44	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	1081
3407	4	45	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1033
3407	4	46	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	1018
3407	4	47	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	889
3407	4	48	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	852
3407	4	49	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	764
3407	4	50	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	49	3	1098
3407	4	51	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1786
3407	4	52	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1404
3407	4	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1183
3407	4	54	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1082
3407	4	55	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	873
3407	4	56	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	2257
3407	4	57	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1649
3407	4	58	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	841
3407	4	59	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	1489
3407	4	60	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	1331
3407	4	61	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	823
3407	4	62	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	1362
3407	4	63	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	1239
3407	4	64	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1374
3407	4	65	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	817
3407	4	66	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	2043
3407	4	67	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	867
3407	4	68	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1019
3407	4	69	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1086
3407	4	70	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	975
3407	4	71	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	929
3407	4	72	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	1046
3407	4	73	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1270
3407	4	74	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	1149
3407	4	75	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	890
3407	4	76	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	49	2	1058
3407	4	77	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	1123
3407	4	78	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1249
3407	4	79	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	1049
3407	4	80	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	1241
3407	5	1	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	2144
3407	5	2	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	994
3407	5	3	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	757
3407	5	4	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	1010
3407	5	5	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	885
3407	5	6	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	733
3407	5	7	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	714
3407	5	8	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	648
3407	5	9	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	649
3407	5	10	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	569
3407	5	11	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	731
3407	5	12	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	761
3407	5	13	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	550
3407	5	14	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	683
3407	5	15	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	890
3407	5	16	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1250
3407	5	17	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	794
3407	5	18	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	741
3407	5	19	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	930
3407	5	20	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	648
3407	5	21	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1048
3407	5	22	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	728
3407	5	23	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1221
3407	5	24	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	736
3407	5	25	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1117
3407	5	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1034
3407	5	27	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1705
3407	5	28	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	880
3407	5	29	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	1032
3407	5	30	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	954
3407	5	31	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1488
3407	5	32	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	768
3407	5	33	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	1466
3407	5	34	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	794
3407	5	35	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	901
3407	5	36	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	906
3407	5	37	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	976
3407	5	38	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	785
3407	5	39	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	652
3407	5	40	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	924
3407	5	41	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1041
3407	5	42	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1281
3407	5	43	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	793
3407	5	44	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	1317
3407	5	45	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	1178
3407	5	46	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	1925
3407	5	47	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	1070
3407	5	48	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	657
3407	5	49	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	689
3407	5	50	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	977
3407	5	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	676
3407	5	52	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	788
3407	5	53	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	959
3407	5	54	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	51	2	2292
3407	5	55	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1940
3407	5	56	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	609
3407	5	57	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	852
3407	5	58	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	652
3407	5	59	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	780
3407	5	60	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	790
3407	5	61	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	624
3407	5	62	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	643
3407	5	63	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	612
3407	5	64	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	1031
3407	5	65	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	729
3407	5	66	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1207
3407	5	67	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	722
3407	5	68	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	1791
3407	5	69	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	881
3407	5	70	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	857
3407	5	71	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	1217
3407	5	72	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	923
3407	5	73	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	736
3407	5	74	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	782
3407	5	75	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	1224
3407	5	76	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	2259
3407	5	77	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	979
3407	5	78	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	646
3407	5	79	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	1862
3407	5	80	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	887
3407	6	1	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	2384
3407	6	2	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	1062
3407	6	3	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	582
3407	6	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	552
3407	6	5	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	510
3407	6	6	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	483
3407	6	7	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	555
3407	6	8	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	640
3407	6	9	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1056
3407	6	10	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	624
3407	6	11	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	499
3407	6	12	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	779
3407	6	13	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	693
3407	6	14	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	709
3407	6	15	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	674
3407	6	16	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	610
3407	6	17	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	758
3407	6	18	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	691
3407	6	19	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	627
3407	6	20	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	566
3407	6	21	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	636
3407	6	22	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	51	2	811
3407	6	23	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	49	1	1142
3407	6	24	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1283
3407	6	25	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	49	3	635
3407	6	26	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	1226
3407	6	27	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1013
3407	6	28	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	759
3407	6	29	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	1173
3407	6	30	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	847
3407	6	31	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1383
3407	6	32	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	762
3407	6	33	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1159
3407	6	34	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	725
3407	6	35	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	787
3407	6	36	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	782
3407	6	37	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	51	2	1480
3407	6	38	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	727
3407	6	39	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	853
3407	6	40	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	49	3	989
3407	6	41	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	735
3407	6	42	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	909
3407	6	43	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	770
3407	6	44	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	49	2	845
3407	6	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	901
3407	6	46	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	858
3407	6	47	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	946
3407	6	48	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	759
3407	6	49	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	1093
3407	6	50	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	804
3407	6	51	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	862
3407	6	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	886
3407	6	53	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	798
3407	6	54	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	730
3407	6	55	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	775
3407	6	56	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	1074
3407	6	57	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	49	2	1267
3407	6	58	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	714
3407	6	59	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	919
3407	6	60	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	1005
3407	6	61	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	1247
3407	6	62	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	51	3	1126
3407	6	63	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	49	2	884
3407	6	64	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	956
3407	6	65	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	673
3407	6	66	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	865
3407	6	67	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	841
3407	6	68	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	913
3407	6	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	855
3407	6	70	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	1086
3407	6	71	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	1902
3407	6	72	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	1421
3407	6	73	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	942
3407	6	74	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	49	3	1188
3407	6	75	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	50	2	782
3407	6	76	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	937
3407	6	77	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	974
3407	6	78	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	49	2	897
3407	6	79	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	825
3407	6	80	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	772
3407	7	1	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	51	2	3160
3407	7	2	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	659
3407	7	3	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	643
3407	7	4	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	51	2	1555
3407	7	5	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	593
3407	7	6	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	548
3407	7	7	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	889
3407	7	8	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	625
3407	7	9	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	49	3	548
3407	7	10	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	49	2	729
3407	7	11	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	646
3407	7	12	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	774
3407	7	13	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	561
3407	7	14	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	774
3407	7	15	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	672
3407	7	16	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	624
3407	7	17	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	803
3407	7	18	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	973
3407	7	19	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	784
3407	7	20	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	859
3407	7	21	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	675
3407	7	22	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	707
3407	7	23	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	704
3407	7	24	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	733
3407	7	25	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	683
3407	7	26	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	668
3407	7	27	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1356
3407	7	28	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	897
3407	7	29	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	648
3407	7	30	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	648
3407	7	31	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	744
3407	7	32	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1429
3407	7	33	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	600
3407	7	34	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	683
3407	7	35	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	587
3407	7	36	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1101
3407	7	37	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	939
3407	7	38	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	800
3407	7	39	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	1211
3407	7	40	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	1093
3407	7	41	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	644
3407	7	42	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	50	3	1460
3407	7	43	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	49	3	1013
3407	7	44	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	856
3407	7	45	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	688
3407	7	46	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1072
3407	7	47	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	51	3	817
3407	7	48	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	843
3407	7	49	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1571
3407	7	50	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	781
3407	7	51	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	968
3407	7	52	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	1306
3407	7	53	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	1151
3407	7	54	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	729
3407	7	55	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	1130
3407	7	56	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	1847
