username: 1640, Experiment time (minutes): 99
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1640	3	16	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	2434
1640	3	17	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	2042
1640	3	18	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	2946
1640	3	19	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	2042
1640	3	20	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1473
1640	3	21	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	1552
1640	3	22	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	1853
1640	3	23	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	51	3	3474
1640	3	24	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1309
1640	3	25	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	1154
1640	3	26	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	1361
1640	3	27	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	3109
1640	3	28	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	1249
1640	3	29	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1337
1640	3	30	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	1360
1640	3	31	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	3029
1640	3	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	1768
1640	3	33	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	1354
1640	3	34	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	49	1	1504
1640	3	35	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	49	1	3324
1640	3	36	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	1393
1640	3	37	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	2260
1640	3	38	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	49	1	2964
1640	3	39	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	2841
1640	3	40	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	4657
1640	3	41	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1777
1640	3	42	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	6308
1640	3	43	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	50	3	3362
1640	3	44	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	1687
1640	3	45	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	1583
1640	3	46	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	2968
1640	3	47	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	2316
1640	3	48	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	3641
1640	3	49	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	2946
1640	3	50	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	51	3	2071
1640	3	51	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	1758
1640	3	52	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	1507
1640	3	53	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	4432
1640	3	54	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	49	3	2888
1640	3	55	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	865
1640	3	56	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1705
1640	3	57	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	2878
1640	3	58	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1846
1640	3	59	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	4022
1640	3	60	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	49	3	912
1640	3	61	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	2055
1640	3	62	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	2094
1640	3	63	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1030
1640	3	64	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	49	2	1607
1640	3	65	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1266
1640	3	66	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1515
1640	3	67	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	1064
1640	3	68	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	2200
1640	3	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1883
1640	3	70	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1276
1640	3	71	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	963
1640	3	72	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	2839
1640	3	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	1631
1640	3	74	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	51	2	3626
1640	3	75	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	2037
1640	3	76	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1325
1640	3	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	2148
1640	3	78	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	2280
1640	3	79	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1671
1640	3	80	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	1791
1640	4	1	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	5634
1640	4	2	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1317
1640	4	3	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1209
1640	4	4	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1940
1640	4	5	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	1585
1640	4	6	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	1660
1640	4	7	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	50	3	3877
1640	4	8	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	5412
1640	4	9	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	1718
1640	4	10	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1260
1640	4	11	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1364
1640	4	12	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	1145
1640	4	13	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1574
1640	4	14	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	2898
1640	4	15	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	2217
1640	4	16	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	51	3	1851
1640	4	17	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	955
1640	4	18	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	51	2	2417
1640	4	19	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	1836
1640	4	20	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	3837
1640	4	21	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	1948
1640	4	22	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1544
1640	4	23	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	7285
