username: 8546, Experiment time (minutes): 38
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8546	1	17	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	6465
8546	1	18	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	4809
8546	1	19	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	6035
8546	1	20	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	3786
8546	1	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	6221
8546	1	22	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	3810
8546	1	23	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	11778
8546	1	24	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	49	1	12965
8546	1	25	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	10970
8546	1	26	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1292
8546	1	27	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1717
8546	1	28	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	858
8546	1	29	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	49	3	2306
8546	1	30	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	3104
8546	1	31	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	6957
8546	1	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	4625
8546	1	33	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	4644
8546	1	34	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	2165
8546	1	35	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	3433
8546	1	36	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	2793
8546	1	37	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	49	1	10005
8546	1	38	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	4111
8546	1	39	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	3060
8546	1	40	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	8965
8546	1	41	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	1608
8546	1	42	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	1427
8546	1	43	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	870
8546	1	44	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	4718
8546	1	45	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	2748
8546	1	46	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	4872
8546	1	47	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	1456
8546	1	48	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1136
8546	1	49	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	622
8546	1	50	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1376
8546	1	51	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1907
8546	1	52	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	51	3	4033
8546	1	53	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	713
8546	1	54	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	1286
8546	1	55	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	1342
8546	1	56	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	2355
8546	1	57	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	49	3	1120
8546	1	58	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	1726
8546	1	59	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	50	3	1379
8546	1	60	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	2823
8546	1	61	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	3423
8546	1	62	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	2275
8546	1	63	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	6019
8546	1	64	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	3967
8546	1	65	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	3066
8546	1	66	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	50	3	12074
8546	1	67	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	3491
8546	1	68	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	1378
8546	1	69	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	51	1	1893
8546	1	70	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	8626
8546	1	71	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	49	2	5782
8546	1	72	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	17178
8546	1	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1604
8546	1	74	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1407
8546	1	75	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1938
8546	1	76	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1487
8546	1	77	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	1039
8546	1	78	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	2432
8546	1	79	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	1034
8546	1	80	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	793
8546	2	1	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	3172
8546	2	2	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	2470
8546	2	3	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	49	2	3500
8546	2	4	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1161
8546	2	5	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	1654
8546	2	6	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	894
8546	2	7	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	50	3	822
8546	2	8	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	1345
8546	2	9	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	1350
8546	2	10	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	3693
8546	2	11	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	49	2	724
8546	2	12	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	4145
8546	2	13	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1110
8546	2	14	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1668
8546	2	15	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	972
8546	2	16	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	2622
8546	2	17	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1602
8546	2	18	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	51	1	2555
8546	2	19	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	4816
8546	2	20	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	1643
8546	2	21	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	724
8546	2	22	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	4530
8546	2	23	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	5029
8546	2	24	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1688
8546	2	25	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1872
8546	2	26	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	832
8546	2	27	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	4777
8546	2	28	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	932
8546	2	29	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	1097
8546	2	30	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	1288
8546	2	31	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1392
8546	2	32	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	883
8546	2	33	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	1435
8546	2	34	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	891
8546	2	35	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	675
8546	2	36	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	2307
8546	2	37	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	8544
8546	2	38	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1205
8546	2	39	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	49	3	1088
8546	2	40	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	1968
8546	2	41	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	4412
8546	2	42	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	3236
8546	2	43	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1228
8546	2	44	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1463
8546	2	45	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1143
8546	2	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	8277
8546	2	47	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	50	3	10820
8546	2	48	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1647
8546	2	49	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	2808
8546	2	50	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1346
8546	2	51	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	951
8546	2	52	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	6220
8546	2	53	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	4735
8546	2	54	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	6	51	1	4349
8546	2	55	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1497
8546	2	56	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	3273
8546	2	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	2834
8546	2	58	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	2954
8546	2	59	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1360
8546	2	60	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	756
8546	2	61	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	2417
8546	2	62	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	2859
8546	2	63	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	2307
8546	2	64	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	721
8546	2	65	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	1022
8546	2	66	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	865
8546	2	67	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	1002
8546	2	68	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	669
8546	2	69	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	748
8546	2	70	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	1257
8546	2	71	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	2385
8546	2	72	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	3115
8546	2	73	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	793
8546	2	74	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	739
8546	2	75	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	865
8546	2	76	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	761
8546	2	77	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	710
8546	2	78	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	644
8546	2	79	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	707
8546	2	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1536
8546	3	1	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	956
8546	3	2	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1370
8546	3	3	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	1755
8546	3	4	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	51	3	2256
8546	3	5	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	1152
8546	3	6	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	49	3	1005
8546	3	7	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	748
8546	3	8	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	1261
8546	3	9	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1013
8546	3	10	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1177
8546	3	11	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1011
8546	3	12	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1239
8546	3	13	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	2109
8546	3	14	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	738
8546	3	15	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	736
8546	3	16	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1869
8546	3	17	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	1197
8546	3	18	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	1240
8546	3	19	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1280
8546	3	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	4473
8546	3	21	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	960
8546	3	22	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	1205
8546	3	23	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	1008
8546	3	24	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	1490
8546	3	25	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1938
8546	3	26	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	1456
8546	3	27	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	2752
8546	3	28	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	797
8546	3	29	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	3080
8546	3	30	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	823
8546	3	31	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	2081
8546	3	32	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	2121
8546	3	33	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	50	2	1472
8546	3	34	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	704
8546	3	35	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1069
8546	3	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	637
8546	3	37	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	829
8546	3	38	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1304
8546	3	39	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	701
8546	3	40	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	1001
8546	3	41	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	1404
8546	3	42	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	2991
8546	3	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1793
8546	3	44	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	2180
8546	3	45	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	3704
8546	3	46	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	5052
8546	3	47	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	8956
8546	3	48	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1954
8546	3	49	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	2110
8546	3	50	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1811
8546	3	51	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	2935
8546	3	52	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	3148
8546	3	53	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	905
8546	3	54	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1087
8546	3	55	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	51	3	1343
8546	3	56	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	900
8546	3	57	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1256
8546	3	58	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	1008
8546	3	59	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	835
8546	3	60	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	971
8546	3	61	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	782
8546	3	62	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1512
8546	3	63	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	1207
8546	3	64	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	1169
8546	3	65	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1405
8546	3	66	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	1311
8546	3	67	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	50	3	771
8546	3	68	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	49	3	1102
8546	3	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	11019
8546	3	70	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1950
8546	3	71	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1052
8546	3	72	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	875
8546	3	73	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	771
8546	3	74	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	958
8546	3	75	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	755
8546	3	76	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	768
8546	3	77	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	1371
8546	3	78	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1550
8546	3	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1403
8546	3	80	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	815
8546	4	1	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	2675
8546	4	2	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	672
8546	4	3	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	784
8546	4	4	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	603
8546	4	5	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	49	2	878
8546	4	6	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	49	1	1270
8546	4	7	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	606
8546	4	8	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	656
8546	4	9	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	1056
8546	4	10	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	1488
8546	4	11	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	863
8546	4	12	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	1191
8546	4	13	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	2002
8546	4	14	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	3293
8546	4	15	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	2917
8546	4	16	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	1324
8546	4	17	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	50	3	960
8546	4	18	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	1334
8546	4	19	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	778
8546	4	20	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	3205
8546	4	21	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	1679
8546	4	22	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	839
8546	4	23	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	1119
8546	4	24	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	3550
