username: 5637, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5637	4	26	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	563
5637	4	27	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1097
5637	4	28	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	585
5637	4	29	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	907
5637	4	30	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1489
5637	4	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	609
5637	4	32	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1122
5637	4	33	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	2080
5637	4	34	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	888
5637	4	35	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1633
5637	4	36	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	986
5637	4	37	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	941
5637	4	38	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	50	1	706
5637	4	39	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	976
5637	4	40	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	930
5637	4	41	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	888
5637	4	42	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	833
5637	4	43	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1018
5637	4	44	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1805
5637	4	45	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	768
5637	4	46	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	394
5637	4	47	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	726
5637	4	48	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	51	1	530
5637	4	49	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	296
5637	4	50	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	49	2	296
5637	4	51	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	50	3	136
5637	4	52	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	221
5637	4	53	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	608
5637	4	54	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	786
5637	4	55	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	733
5637	4	56	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	49	1	586
5637	4	57	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	51	1	605
5637	4	58	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	49	2	560
5637	4	59	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	596
5637	4	60	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	823
5637	4	61	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	705
5637	4	62	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1647
5637	4	63	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	1656
5637	4	64	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	528
5637	4	65	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	49	1	421
5637	4	66	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	560
5637	4	67	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	51	2	293
5637	4	68	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	50	1	581
5637	4	69	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	600
5637	4	70	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1226
5637	4	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	773
5637	4	72	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	783
5637	4	73	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	1577
5637	4	74	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	1156
5637	4	75	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	722
5637	4	76	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	783
5637	4	77	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	889
5637	4	78	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	625
5637	4	79	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	49	3	628
5637	4	80	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	519
5637	5	1	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	50	3	2285
5637	5	2	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	668
5637	5	3	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	476
5637	5	4	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	996
5637	5	5	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	663
5637	5	6	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	951
5637	5	7	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	1420
5637	5	8	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	1519
5637	5	9	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	937
5637	5	10	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	577
5637	5	11	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	49	3	1076
5637	5	12	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	420
5637	5	13	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	686
5637	5	14	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	51	1	2190
5637	5	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	1248
5637	5	16	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	1193
5637	5	17	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	884
5637	5	18	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	1820
5637	5	19	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	911
5637	5	20	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	548
5637	5	21	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	1737
5637	5	22	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	1455
5637	5	23	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	49	2	750
5637	5	24	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	907
5637	5	25	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	6	51	1	1376
5637	5	26	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	1123
5637	5	27	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	960
5637	5	28	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	1126
5637	5	29	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	1571
5637	5	30	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	670
5637	5	31	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	1406
5637	5	32	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	976
5637	5	33	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	692
5637	5	34	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	50	2	1251
5637	5	35	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	50	3	1899
5637	5	36	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	2252
5637	5	37	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	1211
5637	5	38	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	1750
5637	5	39	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	50	1	1707
5637	5	40	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	50	2	2336
5637	5	41	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	750
5637	5	42	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1098
5637	5	43	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1018
5637	5	44	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	749
5637	5	45	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	50	2	810
5637	5	46	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	774
5637	5	47	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	720
5637	5	48	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	50	2	638
5637	5	49	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	510
5637	5	50	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	483
5637	5	51	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1131
5637	5	52	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	760
5637	5	53	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	550
5637	5	54	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	51	2	267
5637	5	55	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	49	2	219
5637	5	56	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	829
5637	5	57	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	711
5637	5	58	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	613
5637	5	59	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	1431
5637	5	60	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1067
5637	5	61	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1978
5637	5	62	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	49	1	1749
5637	5	63	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	50	3	2154
5637	5	64	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	927
5637	5	65	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	758
5637	5	66	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	962
5637	5	67	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	583
5637	5	68	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	1306
5637	5	69	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	783
5637	5	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1147
5637	5	71	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	151
5637	5	72	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	429
5637	5	73	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	631
5637	5	74	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	49	3	570
5637	5	75	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	269
5637	5	76	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	51	3	317
5637	5	77	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	50	2	314
5637	5	78	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	49	2	375
5637	5	79	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	322
5637	5	80	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	50	1	879
5637	6	1	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1727
5637	6	2	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	51	3	350
5637	6	3	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	237
5637	6	4	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	589
5637	6	5	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	50	3	1503
5637	6	6	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	845
5637	6	7	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	837
5637	6	8	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	1149
5637	6	9	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	51	2	1173
5637	6	10	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	932
5637	6	11	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	553
5637	6	12	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	50	3	670
5637	6	13	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	766
5637	6	14	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	698
5637	6	15	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	729
5637	6	16	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	49	3	422
5637	6	17	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	305
5637	6	18	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	51	3	190
5637	6	19	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	257
5637	6	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	273
5637	6	21	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	481
5637	6	22	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	329
5637	6	23	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	598
5637	6	24	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	49	3	281
5637	6	25	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	50	2	57
5637	6	26	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	81
5637	6	27	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	137
5637	6	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	47
5637	6	29	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	86
5637	6	30	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	51	1	158
5637	6	31	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	50	2	116
5637	6	32	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	361
5637	6	33	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	86
5637	6	34	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	110
5637	6	35	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	612
5637	6	36	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	150
5637	6	37	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	50	3	108
5637	6	38	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	17
5637	6	39	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	49	2	1324
5637	6	40	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1137
5637	6	41	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1086
5637	6	42	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	526
5637	6	43	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	708
5637	6	44	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	913
5637	6	45	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	742
5637	6	46	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	499
5637	6	47	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	49	3	712
5637	6	48	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	261
5637	6	49	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	533
5637	6	50	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	939
5637	6	51	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	464
5637	6	52	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	424
5637	6	53	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	803
5637	6	54	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	942
5637	6	55	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	580
5637	6	56	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	51	1	390
5637	6	57	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	193
5637	6	58	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	84
5637	6	59	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	92
5637	6	60	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	49	2	180
5637	6	61	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	49	1	822
5637	6	62	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	736
5637	6	63	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	51	3	733
5637	6	64	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	507
5637	6	65	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	720
5637	6	66	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	51	3	749
5637	6	67	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	892
5637	6	68	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	531
5637	6	69	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	712
5637	6	70	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	597
5637	6	71	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	904
5637	6	72	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	573
5637	6	73	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	624
5637	6	74	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	531
5637	6	75	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	51	1	568
5637	6	76	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	187
5637	6	77	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	572
5637	6	78	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	416
5637	6	79	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	50	3	315
5637	6	80	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	184
5637	7	1	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	50	3	1270
5637	7	2	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	51	3	245
5637	7	3	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	50	2	261
5637	7	4	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	325
5637	7	5	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	49	2	323
5637	7	6	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	144
5637	7	7	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	325
5637	7	8	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	51	3	275
5637	7	9	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	50	1	259
5637	7	10	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	467
5637	7	11	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	506
5637	7	12	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	495
5637	7	13	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	455
5637	7	14	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	383
5637	7	15	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	890
5637	7	16	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	675
5637	7	17	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	834
5637	7	18	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	474
5637	7	19	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	51	1	578
5637	7	20	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	421
5637	7	21	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	464
5637	7	22	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	536
5637	7	23	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	51	2	941
5637	7	24	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	531
5637	7	25	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	49	2	328
5637	7	26	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	51	3	117
5637	7	27	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	50	3	43
5637	7	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	146
5637	7	29	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	119
5637	7	30	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	732
5637	7	31	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	506
5637	7	32	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	50	2	543
5637	7	33	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	51	2	308
5637	7	34	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	259
5637	7	35	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	51	2	226
5637	7	36	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	50	3	324
5637	7	37	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	498
5637	7	38	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	554
5637	7	39	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	287
5637	7	40	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	447
5637	7	41	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	50	3	1015
5637	7	42	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	442
5637	7	43	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	49	3	274
5637	7	44	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	51	1	738
5637	7	45	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	479
5637	7	46	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	630
5637	7	47	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	50	3	634
5637	7	48	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	682
5637	7	49	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	570
5637	7	50	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	684
5637	7	51	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	49	3	537
5637	7	52	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	386
5637	7	53	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	50	3	316
5637	7	54	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	202
5637	7	55	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	268
5637	7	56	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	172
5637	7	57	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	51	2	255
5637	7	58	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	287
