username: 5594, Experiment time (minutes): 82
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5594	4	26	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	788
5594	4	27	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	639
5594	4	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1487
5594	4	29	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	847
5594	4	30	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1671
5594	4	31	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	49	2	1296
5594	4	32	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	520
5594	4	33	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	749
5594	4	34	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	635
5594	4	35	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	890
5594	4	36	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	946
5594	4	37	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	711
5594	4	38	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	1076
5594	4	39	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	1060
5594	4	40	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	916
5594	4	41	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	842
5594	4	42	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	770
5594	4	43	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	1516
5594	4	44	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	1434
5594	4	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	1130
5594	4	46	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	775
5594	4	47	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	1666
5594	4	48	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	763
5594	4	49	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	983
5594	4	50	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	826
5594	4	51	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	724
5594	4	52	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	1442
5594	4	53	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	898
5594	4	54	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	842
5594	4	55	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	1010
5594	4	56	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	1524
5594	4	57	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	1393
5594	4	58	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1971
5594	4	59	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	3166
5594	4	60	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	1226
5594	4	61	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1044
5594	4	62	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	51	3	1204
5594	4	63	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	799
5594	4	64	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	666
5594	4	65	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	1082
5594	4	66	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1065
5594	4	67	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1161
5594	4	68	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	49	3	982
5594	4	69	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	1177
5594	4	70	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	915
5594	4	71	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	1161
5594	4	72	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	934
5594	4	73	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	987
5594	4	74	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	798
5594	4	75	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	649
5594	4	76	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	778
5594	4	77	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1012
5594	4	78	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	950
5594	4	79	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	1323
5594	4	80	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	898
5594	5	1	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	5345
5594	5	2	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	950
5594	5	3	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	715
5594	5	4	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	713
5594	5	5	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	949
5594	5	6	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	795
5594	5	7	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	855
5594	5	8	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	50	1	542
5594	5	9	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	627
5594	5	10	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	49	2	710
5594	5	11	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	51	2	608
5594	5	12	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	630
5594	5	13	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	729
5594	5	14	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	694
5594	5	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1142
5594	5	16	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1203
5594	5	17	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1230
5594	5	18	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1592
5594	5	19	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1011
5594	5	20	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	853
5594	5	21	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	733
5594	5	22	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	1146
5594	5	23	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	2152
5594	5	24	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	814
5594	5	25	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	1161
5594	5	26	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	2518
5594	5	27	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	1002
5594	5	28	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1117
5594	5	29	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	1819
5594	5	30	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	1421
5594	5	31	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1408
5594	5	32	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	51	1	1522
5594	5	33	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	1296
5594	5	34	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1080
5594	5	35	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	1320
5594	5	36	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	1741
5594	5	37	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1522
5594	5	38	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	944
5594	5	39	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	981
5594	5	40	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	920
5594	5	41	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	1165
5594	5	42	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1034
5594	5	43	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1546
5594	5	44	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	1352
5594	5	45	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	49	1	1421
5594	5	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	784
5594	5	47	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	2025
5594	5	48	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	964
5594	5	49	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	1114
5594	5	50	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	920
5594	5	51	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	50	2	861
5594	5	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	837
5594	5	53	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	51	3	989
5594	5	54	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1040
5594	5	55	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	49	3	1072
5594	5	56	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	816
5594	5	57	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	49	2	1257
5594	5	58	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	1217
5594	5	59	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	1165
5594	5	60	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	49	3	1705
5594	5	61	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	3311
5594	5	62	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	772
5594	5	63	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	768
5594	5	64	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1642
5594	5	65	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	51	1	1634
5594	5	66	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	49	3	969
5594	5	67	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	1244
5594	5	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	996
5594	5	69	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	1991
5594	5	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	51	3	801
5594	5	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	1836
5594	5	72	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1020
5594	5	73	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1391
5594	5	74	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	49	3	929
5594	5	75	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	49	2	1191
5594	5	76	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	801
5594	5	77	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	828
5594	5	78	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	776
5594	5	79	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	1185
5594	5	80	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	1004
5594	6	1	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	2937
5594	6	2	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	703
5594	6	3	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	51	1	1068
5594	6	4	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	539
5594	6	5	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	688
5594	6	6	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	672
5594	6	7	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	592
5594	6	8	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	627
5594	6	9	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	742
5594	6	10	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	659
5594	6	11	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	692
5594	6	12	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	676
5594	6	13	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	500
5594	6	14	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	777
5594	6	15	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	708
5594	6	16	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	657
5594	6	17	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1025
5594	6	18	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	947
5594	6	19	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1192
5594	6	20	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	804
5594	6	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1214
5594	6	22	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	744
5594	6	23	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1382
5594	6	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	664
5594	6	25	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	840
5594	6	26	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	832
5594	6	27	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	648
5594	6	28	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	680
5594	6	29	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	49	1	841
5594	6	30	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1472
5594	6	31	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	51	2	1360
5594	6	32	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	2055
5594	6	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	958
5594	6	34	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	2579
5594	6	35	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	929
5594	6	36	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	49	1	2171
5594	6	37	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	862
5594	6	38	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1638
5594	6	39	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	50	2	989
5594	6	40	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	1039
5594	6	41	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	1215
5594	6	42	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	2507
5594	6	43	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1152
5594	6	44	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	846
5594	6	45	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1542
5594	6	46	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	1011
5594	6	47	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	1190
5594	6	48	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	704
5594	6	49	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1469
5594	6	50	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	654
5594	6	51	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	1054
5594	6	52	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	861
5594	6	53	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	773
5594	6	54	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	639
5594	6	55	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	751
5594	6	56	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	797
5594	6	57	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	51	2	744
5594	6	58	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1126
5594	6	59	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	659
5594	6	60	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	803
5594	6	61	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	765
5594	6	62	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1002
5594	6	63	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	670
5594	6	64	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	701
5594	6	65	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1130
5594	6	66	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	775
5594	6	67	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	530
5594	6	68	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	51	1	711
5594	6	69	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	49	1	1189
5594	6	70	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	51	1	1279
5594	6	71	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	663
5594	6	72	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	51	2	1511
5594	6	73	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	852
5594	6	74	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	733
5594	6	75	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	891
5594	6	76	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	834
5594	6	77	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	954
5594	6	78	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	895
5594	6	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1335
5594	6	80	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	829
5594	7	1	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	2641
5594	7	2	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	1	49	1	1065
5594	7	3	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	51	2	793
5594	7	4	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	916
5594	7	5	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	793
5594	7	6	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	788
5594	7	7	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	830
5594	7	8	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	746
5594	7	9	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	49	2	1287
5594	7	10	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	50	3	671
5594	7	11	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	607
5594	7	12	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	914
5594	7	13	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	679
5594	7	14	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	982
5594	7	15	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	1129
5594	7	16	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1159
5594	7	17	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	51	1	916
5594	7	18	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	51	1	713
5594	7	19	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	838
5594	7	20	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	878
5594	7	21	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	742
5594	7	22	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	1124
5594	7	23	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	49	2	1137
5594	7	24	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	751
5594	7	25	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	49	3	1053
5594	7	26	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	2444
5594	7	27	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	1205
5594	7	28	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	1054
5594	7	29	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	49	1	1294
5594	7	30	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	950
5594	7	31	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	1468
5594	7	32	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	50	1	1132
5594	7	33	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	1033
5594	7	34	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	51	2	713
5594	7	35	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1110
5594	7	36	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	1075
5594	7	37	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	1123
5594	7	38	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	849
5594	7	39	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	50	1	1785
5594	7	40	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	636
5594	7	41	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	1180
5594	7	42	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	902
5594	7	43	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	716
5594	7	44	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	889
5594	7	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	1505
5594	7	46	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	49	3	1533
5594	7	47	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1243
5594	7	48	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	772
5594	7	49	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1213
5594	7	50	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	840
5594	7	51	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	896
5594	7	52	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	49	3	2344
5594	7	53	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	870
5594	7	54	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	798
5594	7	55	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	1017
5594	7	56	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	49	2	828
