username: 6904, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6904	1	28	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	8070
6904	1	29	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	1150
6904	1	30	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1563
6904	1	31	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	3850
6904	1	32	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	937
6904	1	33	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	7517
6904	1	34	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	7308
6904	1	35	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	5056
6904	1	36	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	6672
6904	1	37	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1601
6904	1	38	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	2266
6904	1	39	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	7705
6904	1	40	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	3984
6904	1	41	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1307
6904	1	42	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	4304
6904	1	43	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	49	3	7116
6904	1	44	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	5482
6904	1	45	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	2394
6904	1	46	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	6196
6904	1	47	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	3959
6904	1	48	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	1205
6904	1	49	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	50	2	4495
6904	1	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	4774
6904	1	51	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	1504
6904	1	52	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	51	1	1727
6904	1	53	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	5045
6904	1	54	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	4739
6904	1	55	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	2464
6904	1	56	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	3576
6904	1	57	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	49	3	4052
6904	1	58	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	1723
6904	1	59	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	6639
6904	1	60	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	1296
6904	1	61	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	1557
6904	1	62	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	6103
6904	1	63	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	3770
6904	1	64	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	1437
6904	1	65	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	3229
6904	1	66	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	11271
6904	1	67	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	3151
6904	1	68	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	829
6904	1	69	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	2600
6904	1	70	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	3418
6904	1	71	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	2588
6904	1	72	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	958
6904	1	73	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	868
6904	1	74	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	51	3	4396
6904	1	75	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	50	3	2024
6904	1	76	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1714
6904	1	77	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	51	3	7318
6904	1	78	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	5916
6904	1	79	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	50	3	1946
6904	1	80	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1942
6904	2	1	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	8930
6904	2	2	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	8949
6904	2	3	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	907
6904	2	4	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	880
6904	2	5	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	1192
6904	2	6	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	50	1	2468
6904	2	7	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	1292
6904	2	8	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	3571
6904	2	9	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	1341
6904	2	10	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	1939
6904	2	11	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	4096
6904	2	12	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	50	1	1352
6904	2	13	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	1501
6904	2	14	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	955
6904	2	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	1951
6904	2	16	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1932
6904	2	17	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	810
6904	2	18	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1157
6904	2	19	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	1203
6904	2	20	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	49	1	1069
6904	2	21	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	1166
6904	2	22	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	987
6904	2	23	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	925
6904	2	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	3026
6904	2	25	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	1876
6904	2	26	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	964
6904	2	27	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1114
6904	2	28	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1127
6904	2	29	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1460
6904	2	30	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	725
6904	2	31	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	50	2	1314
6904	2	32	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	775
6904	2	33	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	2178
6904	2	34	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	916
6904	2	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1530
6904	2	36	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	49	1	983
6904	2	37	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	1434
6904	2	38	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1802
6904	2	39	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	732
6904	2	40	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	7594
6904	2	41	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	1939
6904	2	42	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	2625
6904	2	43	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1299
6904	2	44	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	51	1	1833
6904	2	45	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1449
6904	2	46	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1818
6904	2	47	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	1644
6904	2	48	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	1139
6904	2	49	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1009
6904	2	50	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1091
6904	2	51	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	883
6904	2	52	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	891
6904	2	53	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	1555
6904	2	54	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	1522
6904	2	55	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	2366
6904	2	56	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	51	2	1483
6904	2	57	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	923
6904	2	58	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	51	3	2368
6904	2	59	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1930
6904	2	60	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	2793
6904	2	61	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	1283
6904	2	62	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	1131
6904	2	63	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1577
6904	2	64	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1187
6904	2	65	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	1166
6904	2	66	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1610
6904	2	67	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	1445
6904	2	68	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	1221
6904	2	69	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	912
6904	2	70	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	901
6904	2	71	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	50	3	1483
6904	2	72	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	1162
6904	2	73	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1768
6904	2	74	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	1610
6904	2	75	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	2965
6904	2	76	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	1962
6904	2	77	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	773
6904	2	78	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1906
6904	2	79	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	2321
6904	2	80	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	877
6904	3	1	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	1545
6904	3	2	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	692
6904	3	3	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	916
6904	3	4	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1129
6904	3	5	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1543
6904	3	6	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	900
6904	3	7	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	4202
6904	3	8	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	51	3	3932
6904	3	9	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	3737
6904	3	10	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	1679
6904	3	11	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1031
6904	3	12	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	1146
6904	3	13	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	1095
6904	3	14	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	1511
6904	3	15	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1796
6904	3	16	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	854
6904	3	17	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	862
6904	3	18	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1366
6904	3	19	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	1608
6904	3	20	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	1076
6904	3	21	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	3045
6904	3	22	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	3748
6904	3	23	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	3240
6904	3	24	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	880
6904	3	25	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	2616
6904	3	26	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	1611
6904	3	27	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	3319
6904	3	28	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	795
6904	3	29	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1878
6904	3	30	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1413
6904	3	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	904
6904	3	32	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	2654
6904	3	33	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	1230
6904	3	34	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	1896
6904	3	35	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1529
6904	3	36	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1318
6904	3	37	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1355
6904	3	38	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	1743
6904	3	39	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	4501
6904	3	40	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	1930
6904	3	41	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	919
6904	3	42	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	862
6904	3	43	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	3926
6904	3	44	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	1635
6904	3	45	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1386
6904	3	46	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	4973
6904	3	47	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	2239
6904	3	48	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	2448
6904	3	49	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	4534
6904	3	50	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	1292
6904	3	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	2084
6904	3	52	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	1645
6904	3	53	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	901
6904	3	54	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	1290
6904	3	55	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1074
6904	3	56	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	6209
6904	3	57	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	1924
6904	3	58	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	51	1	2881
6904	3	59	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	2153
6904	3	60	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	2495
6904	3	61	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	51	3	1654
6904	3	62	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	1998
6904	3	63	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	2185
6904	3	64	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	1564
6904	3	65	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	2665
6904	3	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	1801
6904	3	67	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	1228
6904	3	68	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	3350
6904	3	69	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	2443
6904	3	70	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1907
6904	3	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	5376
6904	3	72	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1492
6904	3	73	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1860
6904	3	74	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	1476
6904	3	75	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	1555
6904	3	76	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1664
6904	3	77	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	3352
6904	3	78	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1021
6904	3	79	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	2721
6904	3	80	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	2413
6904	4	1	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	2129
6904	4	2	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	8045
6904	4	3	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	1109
6904	4	4	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	819
6904	4	5	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	1469
6904	4	6	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	50	3	2988
6904	4	7	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	991
6904	4	8	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	930
6904	4	9	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	4456
6904	4	10	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	49	1	1327
6904	4	11	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	692
6904	4	12	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	692
6904	4	13	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	1028
6904	4	14	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	51	2	1831
6904	4	15	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	746
6904	4	16	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	999
6904	4	17	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	1498
6904	4	18	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	2538
6904	4	19	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	960
6904	4	20	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	868
6904	4	21	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	1068
6904	4	22	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	716
6904	4	23	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	50	3	1737
