username: 8280, Experiment time (minutes): 41
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8280	2	6	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1622
8280	2	7	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	1313
8280	2	8	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1334
8280	2	9	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	2443
8280	2	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1938
8280	2	11	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1376
8280	2	12	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	3106
8280	2	13	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	976
8280	2	14	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	51	3	1522
8280	2	15	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	1728
8280	2	16	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	2565
8280	2	17	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	1145
8280	2	18	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	3768
8280	2	19	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1386
8280	2	20	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	2173
8280	2	21	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1200
8280	2	22	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1210
8280	2	23	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	2198
8280	2	24	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1223
8280	2	25	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1505
8280	2	26	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1439
8280	2	27	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1775
8280	2	28	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	2545
8280	2	29	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	1287
8280	2	30	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	2879
8280	2	31	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	1479
8280	2	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1335
8280	2	33	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	6908
8280	2	34	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1201
8280	2	35	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1468
8280	2	36	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	1788
8280	2	37	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	1086
8280	2	38	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	1646
8280	2	39	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	950
8280	2	40	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1547
8280	2	41	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1368
8280	2	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1068
8280	2	43	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	1868
8280	2	44	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	2396
8280	2	45	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	2040
8280	2	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1214
8280	2	47	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1192
8280	2	48	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	2323
8280	2	49	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	2160
8280	2	50	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	3142
8280	2	51	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	1235
8280	2	52	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	2476
8280	2	53	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1682
8280	2	54	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	2891
8280	2	55	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	979
8280	2	56	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	9191
8280	2	57	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	975
8280	2	58	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	658
8280	2	59	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	642
8280	2	60	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	1938
8280	2	61	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1535
8280	2	62	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	893
8280	2	63	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	1973
8280	2	64	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1983
8280	2	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1259
8280	2	66	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1570
8280	2	67	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	51	3	1869
8280	2	68	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	1917
8280	2	69	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1530
8280	2	70	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1239
8280	2	71	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	2799
8280	2	72	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	6282
8280	2	73	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	601
8280	2	74	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	2636
8280	2	75	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	5132
8280	2	76	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	50	3	506
8280	2	77	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	2992
8280	2	78	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1665
8280	2	79	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	2089
8280	2	80	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1729
8280	3	1	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1489
8280	3	2	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1425
8280	3	3	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1349
8280	3	4	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1385
8280	3	5	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	51	3	828
8280	3	6	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	566
8280	3	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	585
8280	3	8	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	3180
8280	3	9	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	1510
8280	3	10	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	1716
8280	3	11	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	1045
8280	3	12	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1386
8280	3	13	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	635
8280	3	14	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	715
8280	3	15	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	2552
8280	3	16	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	2493
8280	3	17	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	1525
8280	3	18	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	579
8280	3	19	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	2293
8280	3	20	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	2135
8280	3	21	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1211
8280	3	22	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	3061
8280	3	23	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	3381
8280	3	24	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	2728
8280	3	25	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1701
8280	3	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	2796
8280	3	27	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	1332
8280	3	28	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	2218
8280	3	29	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1276
8280	3	30	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1668
8280	3	31	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	2253
8280	3	32	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	51	3	2093
8280	3	33	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1669
8280	3	34	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1260
8280	3	35	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	2052
8280	3	36	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	1196
8280	3	37	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1175
8280	3	38	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	1858
8280	3	39	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	1122
8280	3	40	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	2495
8280	3	41	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	1191
8280	3	42	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	1139
8280	3	43	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	990
8280	3	44	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1537
8280	3	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	831
8280	3	46	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	858
8280	3	47	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	2098
8280	3	48	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	1770
8280	3	49	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	988
8280	3	50	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	879
8280	3	51	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1079
8280	3	52	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	1448
8280	3	53	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1686
8280	3	54	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	2942
8280	3	55	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1331
8280	3	56	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1353
8280	3	57	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	2014
8280	3	58	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1753
8280	3	59	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	2128
8280	3	60	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	915
8280	3	61	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	1497
8280	3	62	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1385
8280	3	63	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	51	1	1531
8280	3	64	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1449
8280	3	65	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1145
8280	3	66	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	51	1	2086
8280	3	67	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	1358
8280	3	68	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	1716
8280	3	69	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1160
8280	3	70	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	1237
8280	3	71	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	1837
8280	3	72	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	1165
8280	3	73	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	2504
8280	3	74	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	606
8280	3	75	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	1553
8280	3	76	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1070
8280	3	77	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	1663
8280	3	78	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	2005
8280	3	79	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1008
8280	3	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1298
8280	4	1	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	3265
8280	4	2	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	629
8280	4	3	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	49	3	1721
8280	4	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	988
8280	4	5	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	1455
8280	4	6	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1696
8280	4	7	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	808
8280	4	8	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	1362
8280	4	9	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	840
8280	4	10	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1392
8280	4	11	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1426
8280	4	12	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	981
8280	4	13	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	1385
8280	4	14	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	1513
8280	4	15	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	2599
8280	4	16	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	889
8280	4	17	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	1793
8280	4	18	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	644
8280	4	19	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	1236
8280	4	20	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1244
8280	4	21	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	884
8280	4	22	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1662
8280	4	23	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	1	49	1	1124
