username: 8912, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8912	1	32	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	6680
8912	1	33	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	2648
8912	1	34	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1096
8912	1	35	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	1	49	1	1880
8912	1	36	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	10056
8912	1	37	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	5295
8912	1	38	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	1688
8912	1	39	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	51	2	1248
8912	1	40	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1159
8912	1	41	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	1093
8912	1	42	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1221
8912	1	43	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	1567
8912	1	44	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	922
8912	1	45	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	831
8912	1	46	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	794
8912	1	47	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	981
8912	1	48	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	871
8912	1	49	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	2527
8912	1	50	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	2148
8912	1	51	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	2970
8912	1	52	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	1821
8912	1	53	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1391
8912	1	54	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1874
8912	1	55	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	49	2	2114
8912	1	56	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	1255
8912	1	57	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	1534
8912	1	58	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	51	1	2413
8912	1	59	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	2982
8912	1	60	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	1049
8912	1	61	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	4585
8912	1	62	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	4124
8912	1	63	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	1138
8912	1	64	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1134
8912	1	65	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1868
8912	1	66	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	50	1	713
8912	1	67	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1065
8912	1	68	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	49	2	1305
8912	1	69	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	766
8912	1	70	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	51	2	1337
8912	1	71	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	814
8912	1	72	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	1560
8912	1	73	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	49	2	3238
8912	1	74	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1310
8912	1	75	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	1412
8912	1	76	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1190
8912	1	77	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	3009
8912	1	78	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	1188
8912	1	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1293
8912	1	80	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	2966
8912	2	1	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	3225
8912	2	2	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1046
8912	2	3	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	1270
8912	2	4	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	1069
8912	2	5	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1133
8912	2	6	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1147
8912	2	7	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	904
8912	2	8	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	1533
8912	2	9	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	923
8912	2	10	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	2080
8912	2	11	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	984
8912	2	12	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	1211
8912	2	13	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	2452
8912	2	14	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	940
8912	2	15	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1347
8912	2	16	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	1975
8912	2	17	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	1075
8912	2	18	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1203
8912	2	19	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	3165
8912	2	20	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	2171
8912	2	21	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	1532
8912	2	22	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	4443
8912	2	23	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	3282
8912	2	24	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	5946
8912	2	25	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	7224
8912	2	26	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	2098
8912	2	27	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	1946
8912	2	28	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	5558
8912	2	29	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	4660
8912	2	30	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	3139
8912	2	31	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	49	2	2466
8912	2	32	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	2186
8912	2	33	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	1580
8912	2	34	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	49	2	1750
8912	2	35	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	3052
8912	2	36	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	3035
8912	2	37	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	2347
8912	2	38	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	51	3	1353
8912	2	39	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	2078
8912	2	40	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	4567
8912	2	41	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	11979
8912	2	42	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	1829
8912	2	43	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	2601
8912	2	44	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	2618
8912	2	45	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	3758
8912	2	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	3171
8912	2	47	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	1501
8912	2	48	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	51	2	1898
8912	2	49	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	778
8912	2	50	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	51	3	1349
8912	2	51	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	3386
8912	2	52	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	1085
8912	2	53	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	2749
8912	2	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	3561
8912	2	55	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	51	2	3465
8912	2	56	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	51	2	1752
8912	2	57	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	3581
8912	2	58	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	49	2	2664
8912	2	59	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	2296
8912	2	60	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	2055
8912	2	61	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	49	1	1615
8912	2	62	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	50	3	1786
8912	2	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	3165
8912	2	64	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	3034
8912	2	65	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	50	3	922
8912	2	66	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	1407
8912	2	67	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	51	1	1009
8912	2	68	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	49	1	1157
8912	2	69	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	1889
8912	2	70	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1041
8912	2	71	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	49	1	1217
8912	2	72	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	5180
8912	2	73	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	51	3	2422
8912	2	74	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	49	3	3826
8912	2	75	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	4260
8912	2	76	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	50	3	1140
8912	2	77	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	51	1	2129
8912	2	78	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	50	3	2791
8912	2	79	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1648
8912	2	80	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1305
8912	3	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	4549
8912	3	2	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	830
8912	3	3	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	888
8912	3	4	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	928
8912	3	5	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	630
8912	3	6	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	840
8912	3	7	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	1073
8912	3	8	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	1408
8912	3	9	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	819
8912	3	10	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	50	3	782
8912	3	11	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	49	3	984
8912	3	12	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	699
8912	3	13	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1019
8912	3	14	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	878
8912	3	15	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	1254
8912	3	16	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	894
8912	3	17	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	2629
8912	3	18	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	50	2	871
8912	3	19	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	815
8912	3	20	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	50	3	730
8912	3	21	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	51	3	1351
8912	3	22	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	862
8912	3	23	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	918
8912	3	24	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1387
8912	3	25	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	766
8912	3	26	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	827
8912	3	27	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	2933
8912	3	28	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	1787
8912	3	29	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	2189
8912	3	30	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	49	2	2095
8912	3	31	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1639
8912	3	32	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	6	51	1	2223
8912	3	33	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	2242
8912	3	34	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	3075
8912	3	35	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	1618
8912	3	36	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1229
8912	3	37	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	1527
8912	3	38	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1445
8912	3	39	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1445
8912	3	40	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	51	3	2021
8912	3	41	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	3822
8912	3	42	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	1441
8912	3	43	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	929
8912	3	44	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	822
8912	3	45	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	50	1	817
8912	3	46	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1549
8912	3	47	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	810
8912	3	48	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	965
8912	3	49	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	50	2	1162
8912	3	50	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	50	3	1111
8912	3	51	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1604
8912	3	52	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	1311
8912	3	53	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	50	1	884
8912	3	54	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	51	1	972
8912	3	55	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	49	2	1054
8912	3	56	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	766
8912	3	57	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1833
8912	3	58	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	49	2	1321
8912	3	59	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	654
8912	3	60	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	49	3	1502
8912	3	61	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	2732
8912	3	62	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	49	3	1385
8912	3	63	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	50	3	1100
8912	3	64	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	49	3	953
8912	3	65	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	49	2	1150
8912	3	66	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1676
8912	3	67	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	3412
8912	3	68	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	1398
8912	3	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1880
8912	3	70	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1224
8912	3	71	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	915
8912	3	72	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	760
8912	3	73	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	949
8912	3	74	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	1179
8912	3	75	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	2422
8912	3	76	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	50	3	3281
8912	3	77	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	4281
8912	3	78	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	2664
8912	3	79	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	4040
8912	3	80	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	51	2	1328
8912	4	1	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	2137
8912	4	2	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	835
8912	4	3	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	827
8912	4	4	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	1541
8912	4	5	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	883
8912	4	6	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	730
8912	4	7	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1175
8912	4	8	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	1107
8912	4	9	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1311
8912	4	10	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	1860
8912	4	11	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	51	2	1172
8912	4	12	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	1120
8912	4	13	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	1165
8912	4	14	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	51	3	923
8912	4	15	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	49	2	2864
8912	4	16	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	2008
8912	4	17	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	3586
8912	4	18	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	5708
8912	4	19	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	2002
8912	4	20	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	49	2	876
8912	4	21	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	867
8912	4	22	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	684
8912	4	23	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	49	3	620
8912	4	24	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	879
