username: 1946, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1946	4	27	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	216
1946	4	28	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	250
1946	4	29	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	106
1946	4	30	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	49	1	48
1946	4	31	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	87
1946	4	32	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	95
1946	4	33	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	103
1946	4	34	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	49	3	604
1946	4	35	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	49	3	319
1946	4	36	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	60
1946	4	37	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	500
1946	4	38	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	49	2	121
1946	4	39	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	191
1946	4	40	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	50	3	338
1946	4	41	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	208
1946	4	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	146
1946	4	43	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	185
1946	4	44	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	154
1946	4	45	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	49	1	160
1946	4	46	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	261
1946	4	47	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	50	3	149
1946	4	48	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	298
1946	4	49	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	762
1946	4	50	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	168
1946	4	51	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	202
1946	4	52	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	237
1946	4	53	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	380
1946	4	54	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	343
1946	4	55	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	49	2	180
1946	4	56	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	87
1946	4	57	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	51	2	207
1946	4	58	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	1201
1946	4	59	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	604
1946	4	60	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	319
1946	4	61	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	380
1946	4	62	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	407
1946	4	63	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	273
1946	4	64	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	1	51	3	289
1946	4	65	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	51	1	737
1946	4	66	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	383
1946	4	67	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	313
1946	4	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	568
1946	4	69	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	410
1946	4	70	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	49	2	325
1946	4	71	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	258
1946	4	72	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	241
1946	4	73	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	449
1946	4	74	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	441
1946	4	75	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	513
1946	4	76	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	727
1946	4	77	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	564
1946	4	78	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	553
1946	4	79	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	49	2	959
1946	4	80	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	741
1946	5	1	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	936
1946	5	2	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	481
1946	5	3	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	505
1946	5	4	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	51	1	271
1946	5	5	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	49	2	318
1946	5	6	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	171
1946	5	7	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	171
1946	5	8	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	50	3	224
1946	5	9	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	340
1946	5	10	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	273
1946	5	11	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	257
1946	5	12	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	273
1946	5	13	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	273
1946	5	14	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	321
1946	5	15	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	223
1946	5	16	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	241
1946	5	17	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	50	3	274
1946	5	18	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	337
1946	5	19	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	287
1946	5	20	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	50	2	255
1946	5	21	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	543
1946	5	22	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	196
1946	5	23	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	135
1946	5	24	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	49	3	188
1946	5	25	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	143
1946	5	26	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	516
1946	5	27	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	49	3	104
1946	5	28	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	222
1946	5	29	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	336
1946	5	30	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	190
1946	5	31	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	240
1946	5	32	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	51	2	256
1946	5	33	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	256
1946	5	34	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	49	2	256
1946	5	35	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	192
1946	5	36	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	323
1946	5	37	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	129
1946	5	38	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	470
1946	5	39	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	271
1946	5	40	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	223
1946	5	41	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	51	2	193
1946	5	42	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	244
1946	5	43	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	228
1946	5	44	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	50	3	311
1946	5	45	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	260
1946	5	46	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	212
1946	5	47	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	50	2	343
1946	5	48	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	164
1946	5	49	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	233
1946	5	50	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	312
1946	5	51	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	166
1946	5	52	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	50	3	152
1946	5	53	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	51	2	270
1946	5	54	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	1406
1946	5	55	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	64
1946	5	56	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	216
1946	5	57	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	155
1946	5	58	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	64
1946	5	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	88
1946	5	60	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	80
1946	5	61	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	89
1946	5	62	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	112
1946	5	63	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	51	2	6
1946	5	64	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	1
1946	5	65	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	49	3	27
1946	5	66	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	422
1946	5	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	976
1946	5	68	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	50	2	499
1946	5	69	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	777
1946	5	70	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	52
1946	5	71	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	51	3	139
1946	5	72	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	49	2	144
1946	5	73	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	86
1946	5	74	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	222
1946	5	75	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	224
1946	5	76	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	195
1946	5	77	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	246
1946	5	78	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	51	3	214
1946	5	79	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	50	2	184
1946	5	80	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	315
1946	6	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	984
1946	6	2	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	50	2	112
1946	6	3	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	49	2	54
1946	6	4	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	94
1946	6	5	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	182
1946	6	6	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	168
1946	6	7	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	75
1946	6	8	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	243
1946	6	9	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	147
1946	6	10	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	168
1946	6	11	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	42
1946	6	12	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	50	3	610
1946	6	13	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	133
1946	6	14	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	90
1946	6	15	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	66
1946	6	16	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	154
1946	6	17	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	49	3	176
1946	6	18	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	50	2	51
1946	6	19	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	51	1	219
1946	6	20	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	49	1	1182
1946	6	21	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	56
1946	6	22	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	51	2	80
1946	6	23	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	232
1946	6	24	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	91
1946	6	25	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	163
1946	6	26	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	49	2	152
1946	6	27	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	50	2	126
1946	6	28	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	50	3	115
1946	6	29	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	72
1946	6	30	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	50	3	144
1946	6	31	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	49	3	145
1946	6	32	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	187
1946	6	33	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	50	3	46
1946	6	34	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	50	3	86
1946	6	35	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	110
1946	6	36	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	51	3	50
1946	6	37	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	74
1946	6	38	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	82
1946	6	39	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	10
1946	6	40	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	709
1946	6	41	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	49	3	626
1946	6	42	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	101
1946	6	43	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	570
1946	6	44	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	51	2	93
1946	6	45	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	405
1946	6	46	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	47
1946	6	47	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	51	3	72
1946	6	48	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	50	3	111
1946	6	49	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	69
1946	6	50	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	173
1946	6	51	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	159
1946	6	52	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	582
1946	6	53	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	136
1946	6	54	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	49	1	158
1946	6	55	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	323
1946	6	56	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	240
1946	6	57	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	51	3	592
1946	6	58	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	146
1946	6	59	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	183
1946	6	60	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	122
1946	6	61	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	51	3	175
1946	6	62	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	34
1946	6	63	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	74
1946	6	64	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	130
1946	6	65	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	119
1946	6	66	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	49	2	93
1946	6	67	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	117
1946	6	68	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	51	2	90
1946	6	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	162
1946	6	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	743
1946	6	71	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	50	3	53
1946	6	72	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	51	2	61
1946	6	73	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	389
1946	6	74	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	49	2	15
1946	6	75	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	50	3	138
1946	6	76	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	111
1946	6	77	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	133
1946	6	78	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	50	3	234
1946	6	79	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	202
1946	6	80	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	49	3	221
1946	7	1	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	49	2	1528
1946	7	2	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	111
1946	7	3	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	51	3	53
1946	7	4	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	50	3	29
1946	7	5	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	49	3	103
1946	7	6	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	221
1946	7	7	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	51	3	159
1946	7	8	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	50	3	165
1946	7	9	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	49	3	186
1946	7	10	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	317
1946	7	11	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	282
1946	7	12	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	50	1	106
1946	7	13	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	49	3	63
1946	7	14	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	167
1946	7	15	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	51	3	122
1946	7	16	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	50	2	127
1946	7	17	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	149
1946	7	18	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	234
1946	7	19	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	202
1946	7	20	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	50	2	173
1946	7	21	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	159
1946	7	22	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	148
1946	7	23	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	137
1946	7	24	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	50	3	158
1946	7	25	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	244
1946	7	26	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	68
1946	7	27	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	28
1946	7	28	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	51	2	70
1946	7	29	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	222
1946	7	30	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	81
1946	7	31	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	121
1946	7	32	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	94
1946	7	33	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	278
1946	7	34	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	151
1946	7	35	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	49	3	77
1946	7	36	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	181
1946	7	37	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	247
1946	7	38	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	51	3	87
1946	7	39	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	95
1946	7	40	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	49	2	151
1946	7	41	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	141
1946	7	42	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	51	2	258
1946	7	43	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	210
1946	7	44	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	197
1946	7	45	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	103
1946	7	46	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	397
1946	7	47	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	262
1946	7	48	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	50	3	390
1946	7	49	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	2593
1946	7	50	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	84
1946	7	51	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	51	3	28
1946	7	52	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	230
1946	7	53	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	153
1946	7	54	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	414
1946	7	55	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	51	1	9
1946	7	56	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	389
1946	7	57	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	78
1946	7	58	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	294
1946	7	59	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	86
1946	7	60	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	49	2	174
