username: 7464, Experiment time (minutes): 49
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7464	4	26	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	50	3	534
7464	4	27	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	51	2	1116
7464	4	28	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	1273
7464	4	29	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	51	3	753
7464	4	30	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	51	2	1150
7464	4	31	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	50	3	908
7464	4	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	529
7464	4	33	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	695
7464	4	34	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	615
7464	4	35	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1594
7464	4	36	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	1029
7464	4	37	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	982
7464	4	38	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	361
7464	4	39	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	166
7464	4	40	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1273
7464	4	41	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1121
7464	4	42	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	750
7464	4	43	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	1356
7464	4	44	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	1169
7464	4	45	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	49	2	1500
7464	4	46	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	1641
7464	4	47	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	1121
7464	4	48	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	846
7464	4	49	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	853
7464	4	50	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1758
7464	4	51	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	660
7464	4	52	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	49	3	980
7464	4	53	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	50	3	262
7464	4	54	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	774
7464	4	55	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	51	2	305
7464	4	56	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	49	3	750
7464	4	57	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	50	3	332
7464	4	58	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	922
7464	4	59	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	1166
7464	4	60	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	1
7464	4	61	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	2099
7464	4	62	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	856
7464	4	63	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	1104
7464	4	64	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	253
7464	4	65	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	51	2	333
7464	4	66	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	315
7464	4	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	776
7464	4	68	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	49	1	1043
7464	4	69	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	51	2	835
7464	4	70	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	652
7464	4	71	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	524
7464	4	72	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	737
7464	4	73	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	750
7464	4	74	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	268
7464	4	75	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	1116
7464	4	76	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	1048
7464	4	77	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	49	2	1320
7464	4	78	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	301
7464	4	79	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	811
7464	4	80	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	869
7464	5	1	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1182
7464	5	2	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	595
7464	5	3	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	309
7464	5	4	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	707
7464	5	5	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	800
7464	5	6	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	51	2	410
7464	5	7	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	49	2	917
7464	5	8	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	203
7464	5	9	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	605
7464	5	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1600
7464	5	11	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	1163
7464	5	12	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	51	2	760
7464	5	13	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	581
7464	5	14	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	50	3	456
7464	5	15	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	51	2	608
7464	5	16	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	724
7464	5	17	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	704
7464	5	18	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	509
7464	5	19	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	771
7464	5	20	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	460
7464	5	21	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	436
7464	5	22	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	540
7464	5	23	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	51	2	946
7464	5	24	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	50	3	327
7464	5	25	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	564
7464	5	26	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	858
7464	5	27	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	514
7464	5	28	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	487
7464	5	29	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	49	3	943
7464	5	30	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	837
7464	5	31	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	861
7464	5	32	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	629
7464	5	33	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	50	3	584
7464	5	34	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	906
7464	5	35	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	49	3	1167
7464	5	36	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	666
7464	5	37	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	51	3	826
7464	5	38	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	836
7464	5	39	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	51	3	876
7464	5	40	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	884
7464	5	41	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	780
7464	5	42	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	791
7464	5	43	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	834
7464	5	44	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	810
7464	5	45	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	49	1	1300
7464	5	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	682
7464	5	47	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	809
7464	5	48	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	49	2	515
7464	5	49	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	602
7464	5	50	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	316
7464	5	51	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	346
7464	5	52	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	231
7464	5	53	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	890
7464	5	54	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	23
7464	5	55	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	1020
7464	5	56	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	623
7464	5	57	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	1122
7464	5	58	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	51	3	575
7464	5	59	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	370
7464	5	60	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	188
7464	5	61	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	879
7464	5	62	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	279
7464	5	63	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	49	2	1094
7464	5	64	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	742
7464	5	65	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	50	2	419
7464	5	66	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	1262
7464	5	67	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	51	3	166
7464	5	68	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1305
7464	5	69	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	814
7464	5	70	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	50	3	825
7464	5	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	852
7464	5	72	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	51	1	508
7464	5	73	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	49	3	1042
7464	5	74	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1170
7464	5	75	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	1339
7464	5	76	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	51	3	817
7464	5	77	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	51	1	331
7464	5	78	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	51	2	425
7464	5	79	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	675
7464	5	80	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	50	2	851
7464	6	1	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	753
7464	6	2	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	51	3	553
7464	6	3	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1342
7464	6	4	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	563
7464	6	5	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	50	3	665
7464	6	6	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	808
7464	6	7	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	51	3	850
7464	6	8	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	283
7464	6	9	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	331
7464	6	10	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	51	1	377
7464	6	11	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	49	2	211
7464	6	12	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	50	3	294
7464	6	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	966
7464	6	14	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	50	2	619
7464	6	15	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	894
7464	6	16	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	726
7464	6	17	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	50	2	435
7464	6	18	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	51	1	1099
7464	6	19	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	155
7464	6	20	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1185
7464	6	21	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	51	3	794
7464	6	22	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	51	3	597
7464	6	23	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	344
7464	6	24	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	693
7464	6	25	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1573
7464	6	26	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	51	3	352
7464	6	27	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	477
7464	6	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	277
7464	6	29	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	416
7464	6	30	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	352
7464	6	31	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	18
7464	6	32	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	13
7464	6	33	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	1059
7464	6	34	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	979
7464	6	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	534
7464	6	36	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	907
7464	6	37	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	992
7464	6	38	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	514
7464	6	39	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	104
7464	6	40	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	925
7464	6	41	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	49	1	1666
7464	6	42	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	794
7464	6	43	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1109
7464	6	44	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	1234
7464	6	45	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1291
7464	6	46	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	850
7464	6	47	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	218
7464	6	48	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	637
7464	6	49	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	509
7464	6	50	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	673
7464	6	51	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	785
7464	6	52	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	108
7464	6	53	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	1426
7464	6	54	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	26
7464	6	55	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	21
7464	6	56	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	15
7464	6	57	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1013
7464	6	58	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	296
7464	6	59	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	632
7464	6	60	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	682
7464	6	61	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	298
7464	6	62	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	50	2	347
7464	6	63	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	13
7464	6	64	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	7
7464	6	65	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	797
7464	6	66	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	648
7464	6	67	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	49	3	456
7464	6	68	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	49	3	943
7464	6	69	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	1108
7464	6	70	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	737
7464	6	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1103
7464	6	72	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	1292
7464	6	73	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	51	2	644
7464	6	74	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	692
7464	6	75	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1268
7464	6	76	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	686
7464	6	77	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	1325
7464	6	78	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1010
7464	6	79	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	613
7464	6	80	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	759
7464	7	1	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	617
7464	7	2	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	51	2	743
7464	7	3	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	51	2	532
7464	7	4	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	51	2	393
7464	7	5	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	51	3	260
7464	7	6	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	50	3	436
7464	7	7	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1501
7464	7	8	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1305
7464	7	9	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	1055
7464	7	10	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	479
7464	7	11	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	854
7464	7	12	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	1038
7464	7	13	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	222
7464	7	14	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1025
7464	7	15	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	692
7464	7	16	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1876
7464	7	17	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	212
7464	7	18	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	727
7464	7	19	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	51	3	1092
7464	7	20	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	51	2	644
7464	7	21	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	692
7464	7	22	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	788
7464	7	23	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	575
7464	7	24	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	752
7464	7	25	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	702
7464	7	26	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	891
7464	7	27	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	51	2	1315
7464	7	28	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	328
7464	7	29	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	1030
7464	7	30	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	536
7464	7	31	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	750
7464	7	32	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	587
7464	7	33	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	50	2	543
7464	7	34	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	50	3	1156
7464	7	35	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	50	3	513
7464	7	36	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	247
7464	7	37	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	119
7464	7	38	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	50	3	17
7464	7	39	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	1606
7464	7	40	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	688
7464	7	41	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	656
7464	7	42	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	672
7464	7	43	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1568
7464	7	44	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	1435
7464	7	45	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	923
7464	7	46	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	6	51	1	656
7464	7	47	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1424
7464	7	48	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	50	3	24
7464	7	49	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	1022
7464	7	50	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1071
7464	7	51	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1087
7464	7	52	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	50	2	687
7464	7	53	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	2079
7464	7	54	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	1032
7464	7	55	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	747
7464	7	56	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	616
7464	7	57	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	51	3	715
