username: 9858, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9858	1	58	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	49	3	1618
9858	1	59	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	845
9858	1	60	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	49	2	1141
9858	1	61	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	49	1	3187
9858	1	62	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1821
9858	1	63	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	1839
9858	1	64	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	49	3	991
9858	1	65	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	770
9858	1	66	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	781
9858	1	67	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	662
9858	1	68	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	662
9858	1	69	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	50	2	583
9858	1	70	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	618
9858	1	71	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	845
9858	1	72	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	355
9858	1	73	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	546
9858	1	74	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	439
9858	1	75	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	51	1	319
9858	1	76	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	205
9858	1	77	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	255
9858	1	78	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	50	2	223
9858	1	79	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	50	2	242
9858	1	80	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	178
9858	2	1	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	8493
9858	2	2	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	613
9858	2	3	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	49	2	951
9858	2	4	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	573
9858	2	5	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	607
9858	2	6	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	578
9858	2	7	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	533
9858	2	8	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	746
9858	2	9	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	838
9858	2	10	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	862
9858	2	11	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	838
9858	2	12	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	590
9858	2	13	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	2418
9858	2	14	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	748
9858	2	15	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	554
9858	2	16	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	623
9858	2	17	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	546
9858	2	18	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	583
9858	2	19	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	858
9858	2	20	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	626
9858	2	21	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	580
9858	2	22	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	790
9858	2	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	833
9858	2	24	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	841
9858	2	25	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	753
9858	2	26	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	863
9858	2	27	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	934
9858	2	28	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	2300
9858	2	29	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	649
9858	2	30	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	474
9858	2	31	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	1074
9858	2	32	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	1042
9858	2	33	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1377
9858	2	34	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	820
9858	2	35	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	750
9858	2	36	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	748
9858	2	37	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1066
9858	2	38	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	793
9858	2	39	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	51	1	916
9858	2	40	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	713
9858	2	41	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	822
9858	2	42	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	721
9858	2	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1070
9858	2	44	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	49	1	878
9858	2	45	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	774
9858	2	46	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	49	3	1057
9858	2	47	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1041
9858	2	48	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	785
9858	2	49	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	700
9858	2	50	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	793
9858	2	51	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	804
9858	2	52	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	974
9858	2	53	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	50	2	753
9858	2	54	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	750
9858	2	55	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	668
9858	2	56	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	764
9858	2	57	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	1417
9858	2	58	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	795
9858	2	59	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1030
9858	2	60	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	649
9858	2	61	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	2330
9858	2	62	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	49	1	822
9858	2	63	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	609
9858	2	64	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	964
9858	2	65	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	345
9858	2	66	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	310
9858	2	67	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	340
9858	2	68	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	321
9858	2	69	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	1342
9858	2	70	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	708
9858	2	71	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	816
9858	2	72	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	49	3	1467
9858	2	73	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	491
9858	2	74	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	1603
9858	2	75	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	734
9858	2	76	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	50	1	1596
9858	2	77	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	1366
9858	2	78	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	809
9858	2	79	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	884
9858	2	80	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1212
9858	3	1	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	50	3	3004
9858	3	2	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	947
9858	3	3	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	664
9858	3	4	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	952
9858	3	5	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	782
9858	3	6	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	472
9858	3	7	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	512
9858	3	8	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	642
9858	3	9	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	50	3	677
9858	3	10	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	485
9858	3	11	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	429
9858	3	12	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	472
9858	3	13	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	50	2	592
9858	3	14	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	643
9858	3	15	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	49	3	675
9858	3	16	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	722
9858	3	17	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	863
9858	3	18	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	696
9858	3	19	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	440
9858	3	20	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	528
9858	3	21	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	533
9858	3	22	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	587
9858	3	23	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	957
9858	3	24	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	659
9858	3	25	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	771
9858	3	26	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	909
9858	3	27	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	851
9858	3	28	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	731
9858	3	29	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	680
9858	3	30	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	951
9858	3	31	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	668
9858	3	32	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1228
9858	3	33	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	919
9858	3	34	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	685
9858	3	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	573
9858	3	36	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	50	2	464
9858	3	37	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	504
9858	3	38	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1277
9858	3	39	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	581
9858	3	40	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	1144
9858	3	41	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	581
9858	3	42	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	552
9858	3	43	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	1132
9858	3	44	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	778
9858	3	45	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	49	1	628
9858	3	46	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	903
9858	3	47	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	509
9858	3	48	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	866
9858	3	49	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	698
9858	3	50	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	50	3	664
9858	3	51	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	728
9858	3	52	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	773
9858	3	53	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	672
9858	3	54	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	928
9858	3	55	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	581
9858	3	56	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	1	50	2	696
9858	3	57	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	871
9858	3	58	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	559
9858	3	59	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	50	1	468
9858	3	60	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	50	3	716
9858	3	61	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	314
9858	3	62	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	119
9858	3	63	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	12
9858	3	64	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	7
9858	3	65	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	402
9858	3	66	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	540
9858	3	67	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	49	3	226
9858	3	68	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	50	3	68
9858	3	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	108
9858	3	70	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	50	3	642
9858	3	71	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	659
9858	3	72	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	771
9858	3	73	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	893
9858	3	74	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	564
9858	3	75	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1482
9858	3	76	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	714
9858	3	77	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	615
9858	3	78	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	618
9858	3	79	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	828
9858	3	80	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	631
9858	4	1	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	5724
9858	4	2	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	51	3	727
9858	4	3	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	51	2	276
9858	4	4	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	212
9858	4	5	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	279
9858	4	6	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	51	2	119
9858	4	7	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	44
9858	4	8	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	51	2	452
9858	4	9	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	76
9858	4	10	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	148
9858	4	11	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	154
9858	4	12	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	159
9858	4	13	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	52
9858	4	14	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	572
9858	4	15	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	51	2	79
9858	4	16	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	51	3	135
9858	4	17	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	172
9858	4	18	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	51	2	191
9858	4	19	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	66
9858	4	20	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	2409
9858	4	21	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	500
9858	4	22	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	538
9858	4	23	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	671
9858	4	24	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	640
9858	4	25	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	50	1	527
9858	4	26	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	420
9858	4	27	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	351
