username: 4336, Experiment time (minutes): 47
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4336	3	54	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	879
4336	3	55	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1127
4336	3	56	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	1334
4336	3	57	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	826
4336	3	58	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1445
4336	3	59	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1317
4336	3	60	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1130
4336	3	61	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1031
4336	3	62	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	730
4336	3	63	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	1063
4336	3	64	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	1591
4336	3	65	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	1250
4336	3	66	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	826
4336	3	67	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	868
4336	3	68	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	50	2	1180
4336	3	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	870
4336	3	70	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	1022
4336	3	71	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	929
4336	3	72	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	631
4336	3	73	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	1290
4336	3	74	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	738
4336	3	75	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	1007
4336	3	76	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	946
4336	3	77	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	49	2	1079
4336	3	78	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	599
4336	3	79	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	921
4336	3	80	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	1022
4336	4	1	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1065
4336	4	2	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	873
4336	4	3	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	641
4336	4	4	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	817
4336	4	5	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	684
4336	4	6	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1052
4336	4	7	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1020
4336	4	8	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	734
4336	4	9	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	862
4336	4	10	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	884
4336	4	11	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1372
4336	4	12	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	1534
4336	4	13	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	908
4336	4	14	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	705
4336	4	15	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	814
4336	4	16	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	1737
4336	4	17	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	2494
4336	4	18	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	822
4336	4	19	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1329
4336	4	20	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	757
4336	4	21	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	1011
4336	4	22	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	805
4336	4	23	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1520
4336	4	24	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	1358
