username: 6061, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6061	4	25	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1001
6061	4	26	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	780
6061	4	27	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	3815
6061	4	28	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	2905
6061	4	29	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1310
6061	4	30	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	756
6061	4	31	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	2513
6061	4	32	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	1782
6061	4	33	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	7178
6061	4	34	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	2579
6061	4	35	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	50	3	1286
6061	4	36	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1278
6061	4	37	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1558
6061	4	38	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1268
6061	4	39	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	2141
6061	4	40	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	833
6061	4	41	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	1721
6061	4	42	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	909
6061	4	43	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1267
6061	4	44	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	49	3	1819
6061	4	45	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1565
6061	4	46	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	1560
6061	4	47	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1046
6061	4	48	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	2615
6061	4	49	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	49	3	761
6061	4	50	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1030
6061	4	51	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	1080
6061	4	52	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	1864
6061	4	53	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	1688
6061	4	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1088
6061	4	55	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1248
6061	4	56	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1496
6061	4	57	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	51	3	1417
6061	4	58	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	1003
6061	4	59	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1101
6061	4	60	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1243
6061	4	61	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	2371
6061	4	62	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	909
6061	4	63	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	947
6061	4	64	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	1352
6061	4	65	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	1053
6061	4	66	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	1005
6061	4	67	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	1488
6061	4	68	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	49	2	1104
6061	4	69	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	3996
6061	4	70	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	1383
6061	4	71	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1114
6061	4	72	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	1464
6061	4	73	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1496
6061	4	74	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	1013
6061	4	75	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1563
6061	4	76	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	1688
6061	4	77	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	768
6061	4	78	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	970
6061	4	79	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	700
6061	4	80	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1290
6061	5	1	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	2384
6061	5	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	950
6061	5	3	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	795
6061	5	4	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	693
6061	5	5	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	821
6061	5	6	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	655
6061	5	7	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	49	2	1999
6061	5	8	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	890
6061	5	9	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	930
6061	5	10	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1239
6061	5	11	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	1359
6061	5	12	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	724
6061	5	13	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	2883
6061	5	14	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	2122
6061	5	15	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	1566
6061	5	16	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1018
6061	5	17	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	1116
6061	5	18	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	51	3	906
6061	5	19	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	1183
6061	5	20	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	50	3	954
6061	5	21	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	2704
6061	5	22	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	49	3	1244
6061	5	23	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	2708
6061	5	24	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	929
6061	5	25	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	870
6061	5	26	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	894
6061	5	27	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1718
6061	5	28	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	2428
6061	5	29	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	903
6061	5	30	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	50	3	4989
6061	5	31	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	3374
6061	5	32	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	737
6061	5	33	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	926
6061	5	34	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1763
6061	5	35	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	1817
6061	5	36	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	1212
6061	5	37	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	1846
6061	5	38	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	2823
6061	5	39	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	929
6061	5	40	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1222
6061	5	41	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	1233
6061	5	42	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	857
6061	5	43	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	2177
6061	5	44	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	49	2	915
6061	5	45	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	3130
6061	5	46	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	774
6061	5	47	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	1249
6061	5	48	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1032
6061	5	49	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	762
6061	5	50	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	760
6061	5	51	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	49	2	1414
6061	5	52	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	1129
6061	5	53	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1478
6061	5	54	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	950
6061	5	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	1851
6061	5	56	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	811
6061	5	57	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	50	3	1078
6061	5	58	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	2069
6061	5	59	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	51	2	1293
6061	5	60	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	773
6061	5	61	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	1104
6061	5	62	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	2781
6061	5	63	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	2602
6061	5	64	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1067
6061	5	65	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	2746
6061	5	66	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	920
6061	5	67	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1021
6061	5	68	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	800
6061	5	69	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	50	3	986
6061	5	70	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	49	3	957
6061	5	71	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1410
6061	5	72	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	50	1	837
6061	5	73	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	782
6061	5	74	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	808
6061	5	75	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1730
6061	5	76	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	680
6061	5	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	904
6061	5	78	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	989
6061	5	79	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	800
6061	5	80	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	1274
6061	6	1	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	3839
6061	6	2	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	836
6061	6	3	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	780
6061	6	4	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	855
6061	6	5	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	927
6061	6	6	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	933
6061	6	7	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	714
6061	6	8	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	2393
6061	6	9	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	770
6061	6	10	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	829
6061	6	11	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	808
6061	6	12	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	49	3	594
6061	6	13	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	51	3	692
6061	6	14	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	7012
6061	6	15	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1079
6061	6	16	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	1384
6061	6	17	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	425
6061	6	18	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	1845
6061	6	19	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	725
6061	6	20	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	754
6061	6	21	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	1071
6061	6	22	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	906
6061	6	23	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	964
6061	6	24	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	777
6061	6	25	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	644
6061	6	26	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1412
6061	6	27	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	49	3	935
6061	6	28	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	797
6061	6	29	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	759
6061	6	30	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	1044
6061	6	31	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	51	1	788
6061	6	32	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	670
6061	6	33	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	574
6061	6	34	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	688
6061	6	35	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	49	3	720
6061	6	36	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	655
6061	6	37	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1039
6061	6	38	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	655
6061	6	39	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	49	2	1023
6061	6	40	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	49	3	705
6061	6	41	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	799
6061	6	42	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	777
6061	6	43	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1348
6061	6	44	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	2153
6061	6	45	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	814
6061	6	46	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	744
6061	6	47	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	742
6061	6	48	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	611
6061	6	49	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	710
6061	6	50	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	755
6061	6	51	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	704
6061	6	52	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1246
6061	6	53	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	1000
6061	6	54	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	889
6061	6	55	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	865
6061	6	56	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1017
6061	6	57	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1419
6061	6	58	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	1582
6061	6	59	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	968
6061	6	60	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	1019
6061	6	61	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	638
6061	6	62	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	654
6061	6	63	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	910
6061	6	64	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1588
6061	6	65	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	4222
6061	6	66	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	832
6061	6	67	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1192
6061	6	68	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	1059
6061	6	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1347
6061	6	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1352
6061	6	71	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	718
6061	6	72	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	939
6061	6	73	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	51	2	1489
6061	6	74	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	832
6061	6	75	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	779
6061	6	76	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	726
6061	6	77	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	1282
6061	6	78	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	746
6061	6	79	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	711
6061	6	80	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	997
6061	7	1	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	1857
6061	7	2	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	667
6061	7	3	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	571
6061	7	4	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	654
6061	7	5	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	49	1	574
6061	7	6	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	591
6061	7	7	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	642
6061	7	8	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	610
6061	7	9	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	581
6061	7	10	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	50	2	1271
6061	7	11	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	50	3	1071
6061	7	12	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	655
6061	7	13	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	1	49	1	895
6061	7	14	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	1704
6061	7	15	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	717
6061	7	16	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	651
6061	7	17	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	50	3	1035
6061	7	18	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1115
6061	7	19	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	679
6061	7	20	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	583
6061	7	21	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	778
6061	7	22	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	901
6061	7	23	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	954
6061	7	24	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1487
6061	7	25	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	51	3	959
6061	7	26	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	934
6061	7	27	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	634
6061	7	28	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	602
6061	7	29	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	685
6061	7	30	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	605
6061	7	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1022
6061	7	32	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	625
6061	7	33	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	772
6061	7	34	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	847
6061	7	35	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	711
6061	7	36	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	629
6061	7	37	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	50	3	855
6061	7	38	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	1599
6061	7	39	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	682
6061	7	40	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	810
6061	7	41	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	645
6061	7	42	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1413
6061	7	43	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	3494
6061	7	44	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	742
6061	7	45	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	644
6061	7	46	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	660
6061	7	47	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	676
6061	7	48	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	613
6061	7	49	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	583
6061	7	50	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	522
6061	7	51	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	560
6061	7	52	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	629
6061	7	53	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	49	3	903
6061	7	54	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	1085
6061	7	55	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	669
