username: 7542, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7542	4	27	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	50	3	1237
7542	4	28	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	860
7542	4	29	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	708
7542	4	30	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	49	3	737
7542	4	31	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	50	1	2366
7542	4	32	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	745
7542	4	33	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	742
7542	4	34	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	1092
7542	4	35	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	756
7542	4	36	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	704
7542	4	37	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	51	1	925
7542	4	38	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	51	2	803
7542	4	39	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	51	2	557
7542	4	40	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	611
7542	4	41	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	49	3	758
7542	4	42	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	964
7542	4	43	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	857
7542	4	44	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	51	3	977
7542	4	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	660
7542	4	46	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	51	1	1076
7542	4	47	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	932
7542	4	48	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	889
7542	4	49	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	1072
7542	4	50	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	2193
7542	4	51	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	707
7542	4	52	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	592
7542	4	53	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	659
7542	4	54	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1123
7542	4	55	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	800
7542	4	56	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	667
7542	4	57	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	603
7542	4	58	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	925
7542	4	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	740
7542	4	60	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	609
7542	4	61	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	708
7542	4	62	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	51	2	640
7542	4	63	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	592
7542	4	64	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	51	1	1524
7542	4	65	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	672
7542	4	66	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	51	2	752
7542	4	67	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	49	2	1261
7542	4	68	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	741
7542	4	69	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1075
7542	4	70	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	931
7542	4	71	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1576
7542	4	72	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	49	1	1027
7542	4	73	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	2228
7542	4	74	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	889
7542	4	75	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	2256
7542	4	76	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	928
7542	4	77	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	51	1	1045
7542	4	78	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	741
7542	4	79	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	2355
7542	4	80	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	704
7542	5	1	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	49	3	1505
7542	5	2	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	676
7542	5	3	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	964
7542	5	4	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	906
7542	5	5	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	735
7542	5	6	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	781
7542	5	7	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	792
7542	5	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	595
7542	5	9	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	709
7542	5	10	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	803
7542	5	11	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	493
7542	5	12	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	789
7542	5	13	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	49	2	639
7542	5	14	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	51	3	799
7542	5	15	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	1051
7542	5	16	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	1130
7542	5	17	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	823
7542	5	18	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	498
7542	5	19	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	522
7542	5	20	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	735
7542	5	21	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	716
7542	5	22	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	698
7542	5	23	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	730
7542	5	24	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	775
7542	5	25	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	851
7542	5	26	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	1258
7542	5	27	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	1314
7542	5	28	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	6855
7542	5	29	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	735
7542	5	30	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1196
7542	5	31	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	2167
7542	5	32	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	1497
7542	5	33	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	1161
7542	5	34	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1271
7542	5	35	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	1103
7542	5	36	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	780
7542	5	37	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	695
7542	5	38	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	743
7542	5	39	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	51	3	740
7542	5	40	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	594
7542	5	41	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1268
7542	5	42	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	556
7542	5	43	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	722
7542	5	44	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	543
7542	5	45	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	515
7542	5	46	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	505
7542	5	47	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	382
7542	5	48	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	569
7542	5	49	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	619
7542	5	50	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	51	2	686
7542	5	51	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	766
7542	5	52	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	710
7542	5	53	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	2038
7542	5	54	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	687
7542	5	55	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1311
7542	5	56	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	49	2	884
7542	5	57	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	49	2	668
7542	5	58	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	49	3	747
7542	5	59	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	937
7542	5	60	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	1567
7542	5	61	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1353
7542	5	62	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	1102
7542	5	63	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	1099
7542	5	64	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	713
7542	5	65	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	1238
7542	5	66	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	782
7542	5	67	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	761
7542	5	68	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	662
7542	5	69	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	789
7542	5	70	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	721
7542	5	71	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1231
7542	5	72	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	697
7542	5	73	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	1257
7542	5	74	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	801
7542	5	75	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	923
7542	5	76	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	2177
7542	5	77	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1427
7542	5	78	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	934
7542	5	79	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	4586
7542	5	80	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	1965
7542	6	1	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	2473
7542	6	2	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	603
7542	6	3	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	574
7542	6	4	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	705
7542	6	5	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	557
7542	6	6	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	514
7542	6	7	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	488
7542	6	8	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	576
7542	6	9	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	50	1	450
7542	6	10	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	522
7542	6	11	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	624
7542	6	12	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	594
7542	6	13	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	549
7542	6	14	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	650
7542	6	15	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	634
7542	6	16	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	50	2	410
7542	6	17	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	565
7542	6	18	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	489
7542	6	19	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	593
7542	6	20	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	659
7542	6	21	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	450
7542	6	22	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	666
7542	6	23	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	442
7542	6	24	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	754
7542	6	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1376
7542	6	26	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	786
7542	6	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	541
7542	6	28	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	674
7542	6	29	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	658
7542	6	30	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	51	1	706
7542	6	31	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	544
7542	6	32	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	693
7542	6	33	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	645
7542	6	34	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	485
7542	6	35	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1164
7542	6	36	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	873
7542	6	37	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	723
7542	6	38	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	624
7542	6	39	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	866
7542	6	40	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	50	2	634
7542	6	41	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	586
7542	6	42	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	621
7542	6	43	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	720
7542	6	44	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	557
7542	6	45	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	738
7542	6	46	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	1456
7542	6	47	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	640
7542	6	48	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	49	1	752
7542	6	49	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	620
7542	6	50	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	751
7542	6	51	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	668
7542	6	52	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	572
7542	6	53	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	51	3	527
7542	6	54	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1012
7542	6	55	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	695
7542	6	56	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	1096
7542	6	57	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	1160
7542	6	58	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	581
7542	6	59	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	680
7542	6	60	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	51	2	1576
7542	6	61	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	1122
7542	6	62	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	783
7542	6	63	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	586
7542	6	64	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1004
7542	6	65	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	49	3	911
7542	6	66	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	916
7542	6	67	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	1289
7542	6	68	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	51	3	3953
7542	6	69	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	847
7542	6	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	776
7542	6	71	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	706
7542	6	72	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	751
7542	6	73	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	50	3	892
7542	6	74	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	692
7542	6	75	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	628
7542	6	76	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	3319
7542	6	77	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1692
7542	6	78	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	3332
7542	6	79	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	745
7542	6	80	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	679
7542	7	1	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1217
7542	7	2	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	676
7542	7	3	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	564
7542	7	4	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	1609
7542	7	5	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	50	3	659
7542	7	6	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	755
7542	7	7	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	833
7542	7	8	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	504
7542	7	9	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	30
7542	7	10	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	632
7542	7	11	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	696
7542	7	12	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	1480
7542	7	13	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	632
7542	7	14	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1032
7542	7	15	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	2424
7542	7	16	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	772
7542	7	17	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	815
7542	7	18	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	872
7542	7	19	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	880
7542	7	20	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	712
7542	7	21	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	966
7542	7	22	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	872
7542	7	23	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	51	2	816
7542	7	24	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	987
7542	7	25	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	718
7542	7	26	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	1691
7542	7	27	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1443
7542	7	28	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	51	2	979
7542	7	29	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	51	2	533
7542	7	30	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	634
7542	7	31	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	778
7542	7	32	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	678
7542	7	33	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	646
7542	7	34	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	742
7542	7	35	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	691
7542	7	36	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	691
7542	7	37	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	2307
7542	7	38	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	560
7542	7	39	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	790
7542	7	40	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	880
7542	7	41	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	616
7542	7	42	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	698
7542	7	43	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	922
7542	7	44	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	51	1	752
7542	7	45	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	717
7542	7	46	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	618
7542	7	47	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	797
7542	7	48	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	871
7542	7	49	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1295
7542	7	50	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	49	3	792
7542	7	51	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	819
7542	7	52	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	622
7542	7	53	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1264
7542	7	54	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	680
7542	7	55	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	712
7542	7	56	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	533
7542	7	57	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	554
7542	7	58	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	863
