username: 6384, Experiment time (minutes): 33
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6384	1	43	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	2846
6384	1	44	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	1927
6384	1	45	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	5317
6384	1	46	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	1579
6384	1	47	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	2117
6384	1	48	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	1625
6384	1	49	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	49	1	3604
6384	1	50	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	1598
6384	1	51	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	2425
6384	1	52	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1988
6384	1	53	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	1615
6384	1	54	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	1418
6384	1	55	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	2108
6384	1	56	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1425
6384	1	57	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	1876
6384	1	58	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	2820
6384	1	59	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	49	3	2607
6384	1	60	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	51	1	1313
6384	1	61	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	51	1	2118
6384	1	62	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	1371
6384	1	63	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	49	1	5405
6384	1	64	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	1841
6384	1	65	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	50	3	1777
6384	1	66	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	1188
6384	1	67	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	3006
6384	1	68	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	51	3	2912
6384	1	69	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	2165
6384	1	70	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	3112
6384	1	71	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1269
6384	1	72	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	2671
6384	1	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	2075
6384	1	74	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	5861
6384	1	75	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	2949
6384	1	76	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	6	51	1	971
6384	1	77	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	2126
6384	1	78	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	1843
6384	1	79	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	1874
6384	1	80	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	3314
6384	2	1	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	50	2	4346
6384	2	2	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	3106
6384	2	3	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	50	3	2767
6384	2	4	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1786
6384	2	5	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1692
6384	2	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1941
6384	2	7	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	1139
6384	2	8	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	3071
6384	2	9	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	3407
6384	2	10	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	1330
6384	2	11	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	2647
6384	2	12	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	967
6384	2	13	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1947
6384	2	14	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	2071
6384	2	15	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1614
6384	2	16	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1817
6384	2	17	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	2476
6384	2	18	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	3332
6384	2	19	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1546
6384	2	20	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	51	1	3608
6384	2	21	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	5505
6384	2	22	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	1406
6384	2	23	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	881
6384	2	24	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	1497
6384	2	25	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	2298
6384	2	26	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1242
6384	2	27	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	1938
6384	2	28	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	50	1	1374
6384	2	29	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	1041
6384	2	30	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1777
6384	2	31	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	1763
6384	2	32	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	2425
6384	2	33	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	1492
6384	2	34	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	851
6384	2	35	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	4378
6384	2	36	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1813
6384	2	37	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	51	1	1513
6384	2	38	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	51	3	3078
6384	2	39	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2182
6384	2	40	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	1817
6384	2	41	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	2682
6384	2	42	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	2378
6384	2	43	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	1189
6384	2	44	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	1616
6384	2	45	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	2266
6384	2	46	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1146
6384	2	47	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	1145
6384	2	48	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	1478
6384	2	49	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1686
6384	2	50	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	2605
6384	2	51	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	2736
6384	2	52	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	51	3	1469
6384	2	53	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1693
6384	2	54	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	1814
6384	2	55	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1464
6384	2	56	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	51	1	1368
6384	2	57	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	2713
6384	2	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	1623
6384	2	59	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	818
6384	2	60	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	1293
6384	2	61	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	2309
6384	2	62	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	49	3	4035
6384	2	63	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	3609
6384	2	64	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	4244
6384	2	65	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	3300
6384	2	66	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	2074
6384	2	67	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	1105
6384	2	68	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	2000
6384	2	69	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1705
6384	2	70	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	2287
6384	2	71	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	2255
6384	2	72	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	3023
6384	2	73	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1906
6384	2	74	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	7886
6384	2	75	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1071
6384	2	76	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	49	2	1743
6384	2	77	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	884
6384	2	78	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	49	1	1276
6384	2	79	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	49	3	4469
6384	2	80	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	3291
6384	3	1	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1657
6384	3	2	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	2729
6384	3	3	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1575
6384	3	4	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	4016
6384	3	5	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1243
6384	3	6	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1187
6384	3	7	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	2158
6384	3	8	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	2416
6384	3	9	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1134
6384	3	10	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	1019
6384	3	11	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	798
6384	3	12	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	968
6384	3	13	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	1690
6384	3	14	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	1090
6384	3	15	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	706
6384	3	16	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	927
6384	3	17	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	806
6384	3	18	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1840
6384	3	19	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1153
6384	3	20	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1886
6384	3	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1646
6384	3	22	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1525
6384	3	23	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	49	2	978
6384	3	24	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	4661
6384	3	25	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	2405
6384	3	26	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	1504
6384	3	27	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	2541
6384	3	28	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	1746
6384	3	29	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	49	2	2055
6384	3	30	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	815
6384	3	31	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	954
6384	3	32	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1407
6384	3	33	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	946
6384	3	34	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	743
6384	3	35	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	1702
6384	3	36	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	890
6384	3	37	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	1298
6384	3	38	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	1705
6384	3	39	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	862
6384	3	40	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	1734
6384	3	41	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	1564
6384	3	42	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1162
6384	3	43	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	1255
6384	3	44	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	1056
6384	3	45	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1679
6384	3	46	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	49	1	1479
6384	3	47	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1606
6384	3	48	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1697
6384	3	49	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	2761
6384	3	50	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	3078
6384	3	51	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	1799
6384	3	52	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	2953
6384	3	53	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	3310
6384	3	54	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1956
6384	3	55	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1761
6384	3	56	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	1526
6384	3	57	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	996
6384	3	58	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	2103
6384	3	59	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1100
6384	3	60	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	1928
6384	3	61	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	1045
6384	3	62	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1589
6384	3	63	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	1344
6384	3	64	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1157
6384	3	65	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	2964
6384	3	66	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	1114
6384	3	67	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	2166
6384	3	68	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	921
6384	3	69	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	749
6384	3	70	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	1387
6384	3	71	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1469
6384	3	72	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	3661
6384	3	73	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	1493
6384	3	74	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	1270
6384	3	75	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	1021
6384	3	76	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1792
6384	3	77	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1667
6384	3	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1787
6384	3	79	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	1357
6384	3	80	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	867
6384	4	1	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	4162
6384	4	2	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1909
6384	4	3	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1202
6384	4	4	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	50	1	1548
6384	4	5	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	810
6384	4	6	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	900
6384	4	7	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1867
6384	4	8	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	1243
6384	4	9	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	1124
6384	4	10	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	624
6384	4	11	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	6	51	1	1955
6384	4	12	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	1311
6384	4	13	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	884
6384	4	14	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	1308
6384	4	15	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1538
6384	4	16	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1215
6384	4	17	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	49	2	1194
6384	4	18	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	1012
6384	4	19	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	728
6384	4	20	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	1956
6384	4	21	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1379
6384	4	22	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	1364
6384	4	23	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	51	3	1818
