username: 528, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
528	1	24	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	3325
528	1	25	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	51	2	1266
528	1	26	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	50	3	1914
528	1	27	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	1287
528	1	28	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	1343
528	1	29	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1269
528	1	30	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	909
528	1	31	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1314
528	1	32	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1559
528	1	33	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	51	1	1765
528	1	34	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	1257
528	1	35	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	1329
528	1	36	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1159
528	1	37	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	51	1	1093
528	1	38	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	1013
528	1	39	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	50	1	1511
528	1	40	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	1205
528	1	41	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1087
528	1	42	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	1630
528	1	43	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	1354
528	1	44	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1134
528	1	45	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1356
528	1	46	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1265
528	1	47	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	906
528	1	48	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1039
528	1	49	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	1023
528	1	50	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1298
528	1	51	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	1210
528	1	52	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	949
528	1	53	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	1242
528	1	54	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1329
528	1	55	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1078
528	1	56	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1206
528	1	57	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	785
528	1	58	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1180
528	1	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	774
528	1	60	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	2002
528	1	61	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1149
528	1	62	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	50	3	1818
528	1	63	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	51	1	1997
528	1	64	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1366
528	1	65	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	1529
528	1	66	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1366
528	1	67	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	51	2	1433
528	1	68	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	1769
528	1	69	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	6	51	1	1868
528	1	70	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	1309
528	1	71	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	1746
528	1	72	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	4838
528	1	73	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1854
528	1	74	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1198
528	1	75	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1113
528	1	76	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	51	1	966
528	1	77	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1017
528	1	78	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	2108
528	1	79	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	1361
528	1	80	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	838
528	2	1	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	4489
528	2	2	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1099
528	2	3	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	1096
528	2	4	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	949
528	2	5	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	910
528	2	6	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1348
528	2	7	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	2009
528	2	8	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	1348
528	2	9	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1033
528	2	10	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	937
528	2	11	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	878
528	2	12	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1797
528	2	13	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1192
528	2	14	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	979
528	2	15	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	853
528	2	16	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1053
528	2	17	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1966
528	2	18	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1017
528	2	19	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	2940
528	2	20	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	1329
528	2	21	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	1173
528	2	22	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	992
528	2	23	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	803
528	2	24	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	877
528	2	25	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	1477
528	2	26	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	1061
528	2	27	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1877
528	2	28	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	2070
528	2	29	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1246
528	2	30	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1926
528	2	31	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	1332
528	2	32	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	888
528	2	33	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1168
528	2	34	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	987
528	2	35	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1213
528	2	36	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	2264
528	2	37	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1032
528	2	38	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1561
528	2	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1734
528	2	40	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1564
528	2	41	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1016
528	2	42	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	51	2	1211
528	2	43	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1733
528	2	44	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	49	1	1099
528	2	45	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	1560
528	2	46	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	50	2	1477
528	2	47	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	1829
528	2	48	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	984
528	2	49	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	51	3	3788
528	2	50	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	1693
528	2	51	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	2469
528	2	52	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	2861
528	2	53	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1285
528	2	54	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	1437
528	2	55	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	1564
528	2	56	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	1338
528	2	57	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	1759
528	2	58	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	2549
528	2	59	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1995
528	2	60	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	51	3	1973
528	2	61	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1744
528	2	62	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1333
528	2	63	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1019
528	2	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	2124
528	2	65	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	1522
528	2	66	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	911
528	2	67	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1013
528	2	68	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	1208
528	2	69	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	51	3	1635
528	2	70	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	3931
528	2	71	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	1016
528	2	72	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	1818
528	2	73	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	1052
528	2	74	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	972
528	2	75	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1759
528	2	76	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1173
528	2	77	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	51	1	816
528	2	78	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	1323
528	2	79	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	960
528	2	80	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	51	1	789
528	3	1	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	3121
528	3	2	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	1013
528	3	3	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	1415
528	3	4	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	842
528	3	5	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	754
528	3	6	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	51	2	1135
528	3	7	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	49	3	732
528	3	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1146
528	3	9	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	1431
528	3	10	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	1386
528	3	11	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	5052
528	3	12	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	768
528	3	13	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	871
528	3	14	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	943
528	3	15	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	628
528	3	16	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	50	1	743
528	3	17	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	916
528	3	18	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	842
528	3	19	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	642
528	3	20	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	946
528	3	21	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1047
528	3	22	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	838
528	3	23	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	702
528	3	24	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1019
528	3	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1471
528	3	26	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	943
528	3	27	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1588
528	3	28	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1423
528	3	29	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1394
528	3	30	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	980
528	3	31	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	999
528	3	32	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	890
528	3	33	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	962
528	3	34	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1158
528	3	35	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	1379
528	3	36	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	902
528	3	37	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	3611
528	3	38	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	1239
528	3	39	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1007
528	3	40	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	1602
528	3	41	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	1036
528	3	42	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1420
528	3	43	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	1630
528	3	44	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	857
528	3	45	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1265
528	3	46	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	1241
528	3	47	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	769
528	3	48	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1020
528	3	49	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1039
528	3	50	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	1999
528	3	51	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	2410
528	3	52	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	1235
528	3	53	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	1131
528	3	54	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1561
528	3	55	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	2134
528	3	56	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	50	3	1323
528	3	57	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	1473
528	3	58	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1089
528	3	59	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1298
528	3	60	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	970
528	3	61	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	2059
528	3	62	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	1043
528	3	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	5651
528	3	64	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1147
528	3	65	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	51	2	1545
528	3	66	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	4534
528	3	67	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	1483
528	3	68	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1163
528	3	69	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	2889
528	3	70	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	1377
528	3	71	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	835
528	3	72	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1723
528	3	73	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	1760
528	3	74	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	2614
528	3	75	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	1481
528	3	76	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	1529
528	3	77	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	1558
528	3	78	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	819
528	3	79	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	942
528	3	80	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	835
528	4	1	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	5185
528	4	2	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	1782
528	4	3	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	1385
528	4	4	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	51	2	667
528	4	5	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	939
528	4	6	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	1457
528	4	7	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	1280
528	4	8	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1288
528	4	9	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1440
528	4	10	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	51	2	2528
528	4	11	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	1349
528	4	12	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	906
528	4	13	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	769
528	4	14	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	875
528	4	15	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	947
528	4	16	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	51	1	1353
528	4	17	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1133
528	4	18	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	1114
528	4	19	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	792
528	4	20	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1122
528	4	21	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1200
528	4	22	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	1530
528	4	23	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1192
528	4	24	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	1170
528	4	25	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	51	1	2013
528	4	26	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	1305
528	4	27	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	1006
528	4	28	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	1616
528	4	29	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	874
