username: 6642, Experiment time (minutes): 55
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6642	1	18	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1762
6642	1	19	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	49	1	1703
6642	1	20	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	2925
6642	1	21	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	49	3	8913
6642	1	22	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	1622
6642	1	23	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	1297
6642	1	24	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	953
6642	1	25	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	1728
6642	1	26	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	4883
6642	1	27	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	1067
6642	1	28	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	1403
6642	1	29	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	1406
6642	1	30	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	1265
6642	1	31	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	1737
6642	1	32	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	1807
6642	1	33	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	2080
6642	1	34	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	6344
6642	1	35	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	50	3	1830
6642	1	36	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	2793
6642	1	37	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	5299
6642	1	38	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	2218
6642	1	39	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	1885
6642	1	40	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1885
6642	1	41	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1741
6642	1	42	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	1827
6642	1	43	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	1783
6642	1	44	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	2136
6642	1	45	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	1821
6642	1	46	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	1088
6642	1	47	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	4112
6642	1	48	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	3621
6642	1	49	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	3583
6642	1	50	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	906
6642	1	51	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	3600
6642	1	52	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	49	1	1402
6642	1	53	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	893
6642	1	54	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	2277
6642	1	55	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	773
6642	1	56	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	1153
6642	1	57	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	1213
6642	1	58	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	1255
6642	1	59	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1055
6642	1	60	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	50	3	5199
6642	1	61	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	2298
6642	1	62	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	1290
6642	1	63	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	3698
6642	1	64	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	793
6642	1	65	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	50	3	1172
6642	1	66	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	51	1	3023
6642	1	67	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	1361
6642	1	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	1175
6642	1	69	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	51	3	4914
6642	1	70	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	1623
6642	1	71	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1169
6642	1	72	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1084
6642	1	73	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	2777
6642	1	74	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	4343
6642	1	75	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1396
6642	1	76	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	1511
6642	1	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	2531
6642	1	78	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	984
6642	1	79	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	3356
6642	1	80	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	1	49	1	1361
6642	2	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	6711
6642	2	2	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	50	3	1670
6642	2	3	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	1374
6642	2	4	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	1264
6642	2	5	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1097
6642	2	6	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	809
6642	2	7	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	2629
6642	2	8	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	2790
6642	2	9	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	2496
6642	2	10	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	904
6642	2	11	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	958
6642	2	12	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1971
6642	2	13	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	750
6642	2	14	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	4732
6642	2	15	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	2312
6642	2	16	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	1398
6642	2	17	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1144
6642	2	18	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	950
6642	2	19	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	50	3	3163
6642	2	20	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	1512
6642	2	21	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	3975
6642	2	22	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	1039
6642	2	23	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1167
6642	2	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	3722
6642	2	25	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1072
6642	2	26	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	2160
6642	2	27	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1526
6642	2	28	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1092
6642	2	29	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	49	3	2290
6642	2	30	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	1426
6642	2	31	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	4677
6642	2	32	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	5205
6642	2	33	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1489
6642	2	34	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1136
6642	2	35	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	1581
6642	2	36	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	1159
6642	2	37	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	50	3	1061
6642	2	38	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	2133
6642	2	39	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	2826
6642	2	40	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	2998
6642	2	41	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	2503
6642	2	42	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	51	3	2268
6642	2	43	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	3021
6642	2	44	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	1807
6642	2	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1538
6642	2	46	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	1215
6642	2	47	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1419
6642	2	48	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	957
6642	2	49	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	866
6642	2	50	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	1449
6642	2	51	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	2153
6642	2	52	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	1374
6642	2	53	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1506
6642	2	54	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	2191
6642	2	55	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	2691
6642	2	56	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	930
6642	2	57	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	1574
6642	2	58	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	51	3	2081
6642	2	59	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	1353
6642	2	60	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1518
6642	2	61	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1324
6642	2	62	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	1921
6642	2	63	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1342
6642	2	64	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	1669
6642	2	65	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	2012
6642	2	66	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	1606
6642	2	67	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	49	2	1905
6642	2	68	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	2942
6642	2	69	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	1716
6642	2	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	4010
6642	2	71	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	3523
6642	2	72	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1296
6642	2	73	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	51	3	3721
6642	2	74	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1310
6642	2	75	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	51	3	1940
6642	2	76	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	2514
6642	2	77	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	2022
6642	2	78	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	912
6642	2	79	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1317
6642	2	80	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	955
6642	3	1	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	4009
6642	3	2	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	809
6642	3	3	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1907
6642	3	4	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	1072
6642	3	5	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	720
6642	3	6	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	2109
6642	3	7	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	787
6642	3	8	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	2525
6642	3	9	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1427
6642	3	10	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	3601
6642	3	11	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	3439
6642	3	12	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	1664
6642	3	13	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	1240
6642	3	14	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	1360
6642	3	15	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	1669
6642	3	16	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	4542
6642	3	17	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	2562
6642	3	18	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1799
6642	3	19	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1690
6642	3	20	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	1475
6642	3	21	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	2147
6642	3	22	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1513
6642	3	23	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	3204
6642	3	24	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	911
6642	3	25	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	2132
6642	3	26	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	746
6642	3	27	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	1927
6642	3	28	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	3012
6642	3	29	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1079
6642	3	30	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	1784
6642	3	31	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	5546
6642	3	32	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	49	1	855
6642	3	33	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	1519
6642	3	34	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	1084
6642	3	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	3292
6642	3	36	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	1141
6642	3	37	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	2226
6642	3	38	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	49	1	3651
6642	3	39	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1116
6642	3	40	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1626
6642	3	41	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	772
6642	3	42	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1119
6642	3	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	2188
6642	3	44	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	2111
6642	3	45	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	788
6642	3	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1182
6642	3	47	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	1209
6642	3	48	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	49	2	3619
6642	3	49	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	1582
6642	3	50	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	1242
6642	3	51	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1763
6642	3	52	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1431
6642	3	53	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	1913
6642	3	54	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	870
6642	3	55	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	2222
6642	3	56	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	3409
6642	3	57	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	2051
6642	3	58	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	1051
6642	3	59	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	2508
6642	3	60	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	2704
6642	3	61	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	2158
6642	3	62	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	2019
6642	3	63	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	3182
6642	3	64	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	50	2	1065
6642	3	65	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1786
6642	3	66	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	1387
6642	3	67	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	1437
6642	3	68	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	2477
6642	3	69	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	1653
6642	3	70	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	2542
6642	3	71	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	979
6642	3	72	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	51	1	2487
6642	3	73	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1742
6642	3	74	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	49	1	3666
6642	3	75	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	4042
6642	3	76	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	1778
6642	3	77	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	821
6642	3	78	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	3585
6642	3	79	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1019
6642	3	80	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	2237
6642	4	1	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	4464
6642	4	2	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1133
6642	4	3	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	2202
6642	4	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1404
6642	4	5	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1263
6642	4	6	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	49	3	4680
6642	4	7	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	1144
6642	4	8	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	1317
6642	4	9	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1947
6642	4	10	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1112
6642	4	11	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1397
6642	4	12	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	839
6642	4	13	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	911
6642	4	14	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	884
6642	4	15	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	860
6642	4	16	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1012
6642	4	17	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	775
6642	4	18	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	738
6642	4	19	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	49	1	3841
6642	4	20	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	800
6642	4	21	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1290
6642	4	22	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1601
6642	4	23	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	2028
